415 47.02813 -2.5 103.6817 7.874527 6000 3.341347 3.342226 0.004829332 0.2 0.09712418 0.1273989 0.1250935 0.1560627 1 0 0 0 0
416 47.32813 -2.5 104.4705 7.887344 6000 3.397708 3.395691 0.004091515 0.2 0.09757838 0.1279029 0.1257162 0.1567626 1 0 0 0 0
417 47.62812 -2.5 105.2604 7.899399 6000 3.454511 3.44952 0.003320231 0.2 0.09802887 0.1284058 0.126337 0.1574626 1 0 0 0 0
418 47.92812 -2.5 106.0514 7.910538 6000 3.511678 3.503752 0.002515479 0.2 0.09847755 0.1289065 0.1269543 0.1581609 1 0 0 0 0
419 48.22812 -2.5 106.8435 7.920609 6000 3.568973 3.558315 0.001677961 0.2 0.09892306 0.1294056 0.1275695 0.1588574 1 0 0 0 0
420 48.52811 -2.5 107.6365 7.930222 6000 3.62666 3.613192 0.0008073265 0.2 0.09936661 0.1299032 0.1281823 0.1595544 1 0 0 0 0
421 48.82811 -2.5 108.4304 7.938843 6000 3.684508 3.668478 -9.537196E-05 0.2 0.09980769 0.1303999 0.1287925 0.1602496 -1 0 0 0 0
422 49.12811 -2.5 109.2251 7.946625 6000 3.742562 3.724047 -0.001029783 0.2 0.1002458 0.1308947 0.1293999 0.1609438 -1 0 0 0 0
423 49.4281 -2.5 110.0204 7.953644 6000 3.800657 3.779993 -0.001995088 0.2 0.1006818 0.131388 0.1300053 0.1616379 -1 0 0 0 0
424 49.7281 -2.5 110.8164 7.959824 6000 3.858945 3.836349 -0.002990467 0.2 0.1011157 0.1318802 0.1306085 0.1623308 -1 0 0 0 0
425 50.02809 -2.5 111.613 7.965469 6000 3.917217 3.892896 -0.004015101 0.2 0.1015455 0.13237 0.1312084 0.1630225 -1 0 0 0 0
426 50.32811 -2.5 112.41 7.969818 6000 3.975522 3.949924 -0.005067703 0.2 0.1019742 0.1328592 0.1318062 0.1637137 -1 0 0 0 0
427 50.62812 -2.5 113.2073 7.973862 6000 4.033763 4.007266 -0.006147337 0.2 0.1024007 0.1333471 0.1324017 0.1644037 -2 0 0 0 0
428 50.92813 -2.5 114.005 7.976685 6000 4.091942 4.06486 -0.007252481 0.2 0.1028235 0.1338327 0.1329944 0.1650934 -2 0 0 0 0
429 51.22815 -2.5 114.8029 7.978745 6000 4.150203 4.122933 -0.008381732 0.2 0.1032451 0.1343182 0.1335855 0.1657824 -2 0 0 0 0
430 51.52816 -2.5 115.6009 7.98027 6000 4.208357 4.181231 -0.009533568 0.2 0.1036636 0.1348018 0.1341742 0.1664705 -2 0 0 0 0
431 51.82817 -2.5 116.399 7.980804 6000 4.266409 4.239977 -0.01070623 0.2 0.1040788 0.1352831 0.1347596 0.1671576 -2 0 0 0 0
432 52.12819 -2.5 117.197 7.980576 6000 4.324362 4.298924 -0.01189809 0.2 0.104493 0.1357639 0.1353434 0.1678445 -2 0 0 0 0
433 52.4282 -2.5 117.995 7.979431 6000 4.38222 4.358288 -0.01310692 0.2 0.1049037 0.1362432 0.1359252 0.1685313 -2 0 0 0 0
434 52.72822 -2.5 118.7927 7.977142 6000 4.440208 4.418009 -0.01433072 0.2 0.1053128 0.1367216 0.1365041 0.1692165 -2 0 0 0 0
445 56.02837 -2.5 127.4479 7.75322 6000 5.235063 5.247811 -0.02721307 0.2 0.109407 0.1418124 0.1425338 0.1767512 -2 0 0 0 0
