654 2.857143 2.5 10.78401 -0.0003623962 6000 1.204798 1.177527 0 0.5 0.03186348 0.001650052 0.03475761 0.004900854 1 0 0 0 0
655 2.857143 2.5 10.78398 -0.0003433228 6000 1.203498 1.17653 0 0.5 0.0318635 0.001649185 0.03475653 0.004900318 1 0 0 0 0
656 2.857143 2.5 10.78395 -0.0003528595 6000 1.206096 1.17869 0 0.5 0.03186315 0.001650142 0.03475656 0.004900413 1 0 0 0 0
657 2.857143 2.5 10.78391 -0.0003433228 6000 1.203823 1.176363 0 0.5 0.03186295 0.001649513 0.03475637 0.004899876 1 0 0 0 0
658 2.857143 2.5 10.78388 -0.000333786 6000 1.202684 1.175698 0 0.5 0.03186335 0.001649677 0.03475648 0.004900364 1 0 0 0 0
659 2.857143 2.5 10.78385 -0.000295639 6000 1.202847 1.175365 0 0.5 0.03186373 0.001649761 0.03475665 0.004900457 1 0 0 0 0
660 2.857143 2.5 10.78382 -0.0002861023 6000 1.203172 1.175698 0 0.5 0.03186277 0.00164913 0.03475637 0.004900312 1 0 0 0 0
661 2.857143 2.5 10.78379 -0.0003242493 6000 1.204148 1.176696 0 0.5 0.03186293 0.001649929 0.03475691 0.004900248 1 0 0 0 0
662 2.857143 2.5 10.78376 -0.0003147125 6000 1.205285 1.177859 0 0.5 0.03186228 0.001648664 0.03475708 0.004900025 1 0 0 0 0
663 2.857143 2.5 10.78372 -0.000333786 6000 1.205285 1.177859 0 0.5 0.03186312 0.001649701 0.03475674 0.004900671 1 0 0 0 0
664 2.857143 2.5 10.78369 -0.000333786 6000 1.204635 1.177195 0 0.5 0.03186314 0.00164923 0.03475729 0.004900292 1 0 0 0 0
665 2.857143 2.5 10.78366 -0.0002765656 6000 1.205122 1.177693 0 0.5 0.03186284 0.001649234 0.03475663 0.004899831 1 0 0 0 0
666 2.857143 2.5 10.78363 -0.0003051758 6000 1.203985 1.176696 0 0.5 0.03186249 0.001649239 0.03475621 0.004899767 1 0 0 0 0
667 2.857143 2.5 10.7836 -0.0003051758 6000 1.205447 1.178192 0 0.5 0.03186295 0.001649799 0.03475697 0.004900648 1 0 0 0 0
668 2.857143 2.5 10.78357 -0.000295639 6000 1.20496 1.177859 0 0.5 0.03186348 0.001649882 0.03475744 0.004900819 1 0 0 0 0
669 2.857143 2.5 10.78354 -0.0002861023 6000 1.205609 1.178524 0 0.5 0.03186274 0.001648935 0.03475693 0.004900201 1 0 0 0 0
670 2.857143 2.5 10.78351 -0.0002670288 6000 1.20496 1.178025 0 0.5 0.03186266 0.001649098 0.03475716 0.004900134 1 0 0 0 0
671 2.857143 2.5 10.78349 -0.0002861023 6000 1.20496 1.177859 0 0.5 0.03186297 0.001649737 0.03475725 0.00490062 1 0 0 0 0
672 2.857143 2.5 10.78346 -0.0002574921 6000 1.204148 1.177028 0 0.5 0.0318623 0.001648789 0.03475696 0.004900553 1 0 0 0 0
673 2.857143 2.5 10.78343 -0.000295639 6000 1.204798 1.177859 0 0.5 0.03186306 0.001649507 0.03475698 0.00490033 1 0 0 0 0
684 2.857143 2.5 10.78314 -0.0002288818 6000 1.204148 1.178025 0 0.5 0.03186253 0.001648916 0.03475706 0.004899829 1 0 0 0 0
