161 2.857143 2.5 13.59599 -0.3458118 6000 1.120299 1.113994 0 0.2 0.04264506 0.0128668 0.02148027 -0.008958246 1 0 0 0 0
162 2.857143 2.5 13.56184 -0.341568 6000 1.1196 1.113115 0 0.2 0.04264464 0.0128637 0.02148055 -0.008957881 1 0 0 0 0
163 2.857143 2.5 13.52809 -0.3374481 6000 1.120299 1.11452 0 0.2 0.04264343 0.01286032 0.02148109 -0.008957367 1 0 0 0 0
164 2.857143 2.5 13.49476 -0.3333282 6000 1.120125 1.114696 0 0.2 0.04264325 0.01285704 0.02148161 -0.0089569 1 0 0 0 0
165 2.857143 2.5 13.46183 -0.3292656 6000 1.120998 1.115749 0 0.2 0.04264312 0.01285447 0.02148187 -0.008956676 1 0 0 0 0
166 2.857143 2.5 13.42931 -0.3252697 6000 1.121521 1.1168 0 0.2 0.0426413 0.0128497 0.02148223 -0.008956378 1 0 0 0 0
167 2.857143 2.5 13.39718 -0.3212929 6000 1.122045 1.118026 0 0.2 0.04263974 0.01284597 0.02148253 -0.008956006 1 0 0 0 0
168 2.857143 2.5 13.36543 -0.3174114 6000 1.122742 1.118901 0 0.2 0.04263851 0.01284111 0.02148308 -0.00895563 1 0 0 0 0
169 2.857143 2.5 13.33408 -0.3135204 6000 1.123787 1.120649 0 0.2 0.04263696 0.01283685 0.02148332 -0.008955515 1 0 0 0 0
170 2.857143 2.5 13.30311 -0.3097248 6000 1.122742 1.11995 0 0.2 0.04263478 0.01283215 0.02148364 -0.008955074 1 0 0 0 0
171 2.857143 2.5 13.27251 -0.3059578 6000 1.124658 1.122045 0 0.2 0.04263285 0.01282726 0.02148405 -0.008954705 1 0 0 0 0
172 2.857143 2.5 13.24229 -0.3022289 6000 1.124135 1.12187 0 0.2 0.04263179 0.01282243 0.02148437 -0.008954342 1 0 0 0 0
173 2.857143 2.5 13.21243 -0.2985859 6000 1.125527 1.123265 0 0.2 0.04262935 0.01281754 0.02148448 -0.008954193 1 0 0 0 0
174 2.857143 2.5 13.18294 -0.2949333 6000 1.127438 1.125875 0 0.2 0.04262649 0.0128114 0.02148476 -0.008953991 1 0 0 0 0
175 2.857143 2.5 13.15381 -0.291338 6000 1.124484 1.123265 0 0.2 0.04262382 0.01280565 0.02148497 -0.008953609 1 0 0 0 0
176 2.857143 2.5 13.12503 -0.2877998 6000 1.125353 1.124484 0 0.2 0.04262051 0.01280004 0.02148542 -0.008953379 1 0 0 0 0
177 2.857143 2.5 13.0966 -0.2842999 6000 1.126222 1.125353 0 0.2 0.04261797 0.01279412 0.0214855 -0.008953108 1 0 0 0 0
178 2.857143 2.5 13.06851 -0.2808189 6000 1.12657 1.126222 0 0.2 0.0426151 0.01278766 0.02148578 -0.00895293 1 0 0 0 0
179 2.857143 2.5 13.04077 -0.2774334 6000 1.127785 1.127959 0 0.2 0.04261147 0.01278059 0.02148595 -0.00895285 -1 0 0 0 0
180 2.857143 2.5 13.01337 -0.2740192 6000 1.126917 1.127438 0 0.2 0.04260729 0.01277373 0.02148614 -0.008952735 -1 0 0 0 0
191 2.857143 2.5 12.73306 -0.2395058 6000 1.13125 1.135911 0 0.2 0.04256045 0.0126879 0.02148763 -0.00895149 -1 0 0 0 0
