914 2.857143 -2.5 10.78131 -9.536743E-06 6000 1.151821 1.177693 0 0.8 0.001646737 0.03186084 0.004899713 0.03475676 -1 0 0 0 0
915 2.857143 -2.5 10.78131 -1.907349E-05 6000 1.15199 1.177859 0 0.8 0.001647372 0.03186107 0.004900345 0.03475743 -1 0 0 0 0
916 2.857143 -2.5 10.7813 -3.814697E-05 6000 1.151651 1.177693 0 0.8 0.001647293 0.03186116 0.004900504 0.03475707 -1 0 0 0 0
917 2.857143 -2.5 10.78131 2.861023E-05 6000 1.151821 1.178025 0 0.8 0.001646896 0.03186085 0.004900109 0.03475691 -1 0 0 0 0
918 2.857143 -2.5 10.7813 -2.861023E-05 6000 1.150971 1.177195 0 0.8 0.001647293 0.03186138 0.00490074 0.03475729 -1 0 0 0 0
919 2.857143 -2.5 10.7813 0 6000 1.151651 1.177859 0 0.8 0.001647213 0.03186071 0.004900109 0.03475648 -1 0 0 0 0
920 2.857143 -2.5 10.7813 -9.536743E-06 6000 1.151311 1.177527 0 0.8 0.001647293 0.03186101 0.004900031 0.03475678 -1 0 0 0 0
921 2.857143 -2.5 10.7813 -9.536743E-06 6000 1.151481 1.177693 0 0.8 0.001647134 0.03186109 0.004900032 0.03475715 -1 0 0 0 0
922 2.857143 -2.5 10.7813 -2.861023E-05 6000 1.151141 1.177527 0 0.8 0.001646818 0.0318611 0.004899718 0.03475664 -1 0 0 0 0
923 2.857143 -2.5 10.7813 -1.907349E-05 6000 1.150971 1.177361 0 0.8 0.001647294 0.03186125 0.004900428 0.03475717 -1 0 0 0 0
924 2.857143 -2.5 10.78129 -1.907349E-05 6000 1.151141 1.177693 0 0.8 0.001646897 0.03186111 0.004899956 0.03475673 -1 0 0 0 0
925 2.857143 -2.5 10.78129 -2.861023E-05 6000 1.151311 1.178192 0 0.8 0.001646739 0.03186082 0.004900193 0.03475696 -1 0 0 0 0
926 2.857143 -2.5 10.78129 0 6000 1.150971 1.177527 0 0.8 0.001646977 0.03186037 0.004899799 0.03475673 -1 0 0 0 0
927 2.857143 -2.5 10.78129 -1.907349E-05 6000 1.150801 1.177859 0 0.8 0.001646978 0.03186082 0.004899958 0.03475667 -1 0 0 0 0
928 2.857143 -2.5 10.78129 0 6000 1.150631 1.177361 0 0.8 0.001646978 0.03186082 0.004899643 0.03475667 -1 0 0 0 0
929 2.857143 -2.5 10.78129 -1.907349E-05 6000 1.150801 1.177859 0 0.8 0.001646581 0.03186061 0.004899801 0.03475653 -1 0 0 0 0
930 2.857143 -2.5 10.78129 0 6000 1.150461 1.177693 0 0.8 0.001647851 0.03186143 0.00490059 0.03475712 -1 0 0 0 0
931 2.857143 -2.5 10.78129 -9.536743E-06 6000 1.150291 1.177361 0 0.8 0.001647851 0.03186136 0.004900747 0.03475757 -1 0 0 0 0
932 2.857143 -2.5 10.78129 9.536743E-06 6000 1.150971 1.177859 0 0.8 0.001647137 0.03186128 0.004900511 0.03475786 -1 0 0 0 0
933 2.857143 -2.5 10.78129 -9.536743E-06 6000 1.150801 1.177859 0 0.8 0.001646105 0.03186031 0.004899486 0.03475616 -1 0 0 0 0
944 2.857143 -2.5 10.78127 0 6000 1.15012 1.177361 0 0.8 0.001647694 0.03186169 0.004900753 0.03475768 -1 0 0 0 0
