1220 100 2.5 97.59733 0.003204346 6000 2.925229 2.926567 0.06526618 0.8 0.01479713 -0.01450644 0.9909605 0.9908566 1 0 0 1 1
1221 100 2.5 97.59765 0.003204346 6000 2.922752 2.926634 0.06316298 0.8 0.01479681 -0.01450668 0.9909605 0.9908566 1 0 0 1 1
1222 100 2.5 97.59798 0.003356934 6000 2.919803 2.926567 0.0609339 0.8 0.01479669 -0.0145067 0.9909605 0.9908566 1 0 0 1 1
1223 100 2.5 97.59829 0.003051758 6000 2.917523 2.926701 0.05858335 0.8 0.01479706 -0.01450658 0.9909604 0.9908566 1 0 0 1 1
1224 100 2.5 97.59863 0.003356934 6000 2.914704 2.926233 0.05611608 0.8 0.01479673 -0.0145066 0.9909604 0.9908565 1 0 0 1 1
1225 100 2.5 97.59892 0.002975464 6000 2.912822 2.926835 0.05353732 0.8 0.01479689 -0.01450642 0.9909604 0.9908565 1 0 0 1 1
1226 100 2.5 97.59924 0.003128052 6000 2.910335 2.926634 0.05085192 0.8 0.01479678 -0.01450673 0.9909604 0.9908565 1 0 0 1 1
1227 100 2.5 97.5995 0.002670288 6000 2.908787 2.926901 0.04806568 0.8 0.0147966 -0.01450676 0.9909603 0.9908565 1 0 0 1 1
1228 100 2.5 97.59978 0.002822876 6000 2.906633 2.926835 0.04518403 0.8 0.01479683 -0.01450679 0.9909603 0.9908564 1 0 0 1 1
1229 100 2.5 97.60007 0.002822876 6000 2.904814 2.926567 0.04221275 0.8 0.01479686 -0.01450668 0.9909603 0.9908564 1 0 0 1 1
1230 100 2.5 97.60036 0.002975464 6000 2.903061 2.926233 0.03915785 0.8 0.01479675 -0.01450663 0.9909602 0.9908563 1 0 0 1 1
1231 100 2.5 97.60067 0.003051758 6000 2.902724 2.926835 0.03602691 0.8 0.01479643 -0.01450717 0.9909602 0.9908563 1 0 0 1 1
1232 100 2.5 97.60092 0.0025177 6000 2.901173 2.927035 0.03282561 0.8 0.01479673 -0.01450662 0.9909602 0.9908563 1 0 0 1 1
1233 100 2.5 97.60119 0.002670288 6000 2.900903 2.927035 0.02956119 0.8 0.01479656 -0.0145068 0.9909602 0.9908563 1 0 0 1 1
1234 100 2.5 97.60143 0.002441406 6000 2.899755 2.926634 0.02624023 0.8 0.01479672 -0.01450676 0.9909601 0.9908563 1 0 0 1 1
1235 100 2.5 97.60169 0.002593994 6000 2.899823 2.927035 0.0228702 0.8 0.01479668 -0.01450687 0.9909601 0.9908562 1 0 0 1 1
1236 100 2.5 97.60195 0.002593994 6000 2.899418 2.926835 0.01945836 0.8 0.01479658 -0.01450676 0.9909601 0.9908562 1 0 0 1 1
1237 100 2.5 97.60221 0.002593994 6000 2.899755 2.926768 0.01601241 0.8 0.01479661 -0.01450679 0.9909601 0.9908562 1 0 0 1 1
1238 100 2.5 97.60247 0.002593994 6000 2.900431 2.926968 0.01254018 0.8 0.01479643 -0.01450697 0.9909601 0.9908562 1 0 0 1 1
1239 100 2.5 97.60273 0.002593994 6000 2.90097 2.926968 0.009049248 0.8 0.01479653 -0.01450693 0.99096 0.9908562 1 0 0 1 1
1250 100 2.5 97.60523 0.001983643 6000 2.921881 2.927169 -0.0282403 0.8 0.01479636 -0.01450713 0.9909598 0.9908559 -1 0 0 1 1
