203 2.857143 -2.5 10.33398 -0.3873539 4000 1.193702 1.181674 0 0.2 -0.007537057 0.02250623 0.009514291 0.03916509 1 0 0 0 0
204 2.857143 -2.5 10.29571 -0.3826523 4000 1.195667 1.183494 0 0.2 -0.007537185 0.02250595 0.009505888 0.03916004 1 0 0 0 0
205 2.857143 -2.5 10.25791 -0.3779888 4000 1.196158 1.184486 0 0.2 -0.007537137 0.02250562 0.009495432 0.03915539 1 0 0 0 0
206 2.857143 -2.5 10.22058 -0.3733826 4000 1.19763 1.185972 0 0.2 -0.007537174 0.02250543 0.00948563 0.03915088 1 0 0 0 0
207 2.857143 -2.5 10.18369 -0.3688812 4000 1.19714 1.185972 0 0.2 -0.007537217 0.02250515 0.009474514 0.03914521 1 0 0 0 0
208 2.857143 -2.5 10.14725 -0.3643513 4000 1.199099 1.18795 0 0.2 -0.007537695 0.02250469 0.009463064 0.0391393 1 0 0 0 0
209 2.857143 -2.5 10.11126 -0.3599358 4000 1.196649 1.185972 0 0.2 -0.007537758 0.02250448 0.009451124 0.03913226 1 0 0 0 0
210 2.857143 -2.5 10.07571 -0.3555298 4000 1.200893 1.190254 0 0.2 -0.007537835 0.0225038 0.009437769 0.03912581 1 0 0 0 0
211 2.857143 -2.5 10.04058 -0.3512478 4000 1.198446 1.188115 0 0.2 -0.007538197 0.02250341 0.009424844 0.03911929 1 0 0 0 0
212 2.857143 -2.5 10.00589 -0.3469563 4000 1.201382 1.191569 0 0.2 -0.007538497 0.02250296 0.009410418 0.03911047 1 0 0 0 0
213 2.857143 -2.5 9.971607 -0.3427792 4000 1.201219 1.191569 0 0.2 -0.007538742 0.02250275 0.009396599 0.03910194 1 0 0 0 0
214 62.85714 -2.5 10.41505 4.434423 4000 1.185807 1.176696 0 0.2 -0.01059927 0.0186382 0.216415 0.2387159 1 0 0 1 1
215 2.857143 -2.5 10.96678 5.517292 4000 1.139523 1.130558 0 0.2 -0.007292475 0.02225646 0.009958358 0.03906306 1 0 0 0 0
216 2.857143 -2.5 10.92075 -0.4602909 4000 1.170192 1.161296 0 0.2 -0.00747243 0.02250274 0.009592484 0.03912612 1 0 0 0 0
217 2.857143 -2.5 10.87535 -0.4539967 4000 1.177527 1.168854 0 0.2 -0.007531738 0.02250189 0.009547992 0.03913835 1 0 0 0 0
218 2.857143 -2.5 10.8305 -0.4484558 4000 1.18184 1.173365 0 0.2 -0.007548116 0.02249589 0.009574788 0.03917568 1 0 0 0 0
219 2.857143 -2.5 10.7862 -0.4430294 4000 1.179188 1.171362 0 0.2 -0.007541628 0.02250439 0.009577753 0.03918527 1 0 0 0 0
220 2.857143 -2.5 10.74244 -0.4376316 4000 1.18184 1.173865 0 0.2 -0.00753649 0.02250942 0.009569137 0.03918007 1 0 0 0 0
221 2.857143 -2.5 10.69921 -0.4323196 4000 1.182006 1.174532 0 0.2 -0.007537204 0.02250819 0.009563601 0.03917769 1 0 0 0 0
222 2.857143 -2.5 10.6565 -0.4270363 4000 1.182998 1.175531 0 0.2 -0.00753861 0.02250631 0.009562132 0.03917915 1 0 0 0 0
233 2.857143 -2.5 10.21966 -0.3732967 4000 1.188774 1.184817 0 0.2 -0.007536918 0.02250572 0.009485815 0.03915115 1 0 0 0 0
