75 100 7.5 69.22857 3.010406 2000 2.89577 3.127187 0 0.8 0.1289351 0.04584706 0.1496007 0.0656281 -1 0 0 0 0
76 100 7.5 69.73724 5.086746 2000 3.029959 3.27375 0 0.8 0.1282847 0.04345435 0.1499216 0.06459625 -1 0 0 0 0
77 100 7.5 70.23226 4.95018 2000 3.158891 3.404443 0 0.8 0.1285603 0.04292823 0.1498327 0.06390133 -1 0 0 0 0
78 20 7.5 70.03541 -1.968536 2000 3.284437 3.51992 0 0.8 0.06865944 -0.008951291 0.07139043 -0.01746571 -1 0 0 0 0
79 20 7.5 69.30904 -7.263641 2000 3.350534 3.565516 0 0.8 0.06481615 -0.02357085 0.07082015 -0.01924567 -1 0 0 0 0
80 80.00001 7.5 68.76124 -5.478058 2000 3.353337 3.538339 0 0.8 0.1008833 0.01349629 0.1137597 0.02699395 -1 0 0 0 0
81 100 7.5 69.03896 2.777252 2000 3.348546 3.495192 0 0.8 0.1293389 0.04458115 0.1504305 0.06472691 -1 0 0 0 0
82 100 7.5 69.53346 4.944992 2000 3.39765 3.499111 0 0.8 0.1285197 0.04272936 0.1504244 0.06409894 -1 0 0 0 0
83 100 7.5 70.02075 4.872894 2000 3.485487 3.536458 0 0.8 0.1286852 0.04248193 0.1501455 0.06362779 -1 0 0 0 0
84 20 7.5 69.81974 -2.010117 2000 3.594121 3.591887 0 0.8 0.06884669 -0.008611185 0.07157092 -0.01753964 1 0 0 0 0
85 80.00001 7.5 69.27215 -5.475922 2000 3.652162 3.597606 0 0.8 0.1010966 0.0149628 0.113654 0.02661436 1 0 0 0 0
86 100 7.5 69.54086 2.687073 2000 3.66773 3.563538 0 0.8 0.1293579 0.04469014 0.1503205 0.06446993 1 0 0 0 0
87 100 7.5 70.025 4.841461 2000 3.722838 3.57325 0 0.8 0.1283651 0.04249573 0.150483 0.06408589 1 0 0 0 0
88 20 7.5 69.82122 -2.037811 2000 3.805137 3.617092 0 0.8 0.06892991 -0.008260667 0.07161114 -0.01757938 1 0 0 0 0
89 80.00001 7.5 69.27254 -5.486832 2000 3.83027 3.612542 0 0.8 0.1011418 0.01501927 0.1136262 0.02653166 1 0 0 0 0
90 100 7.5 69.54058 2.680435 2000 3.808223 3.571277 0 0.8 0.1293888 0.04473878 0.1503202 0.06448676 1 0 0 0 0
91 100 7.5 70.02431 4.837341 2000 3.823618 3.57785 0 0.8 0.1283327 0.0424723 0.1504977 0.06411886 1 0 0 0 0
92 20 7.5 69.82015 -2.041626 2000 3.863104 3.620013 0 0.8 0.06894027 -0.008213008 0.07161537 -0.01758047 1 0 0 0 0
93 80.00001 7.5 69.27135 -5.487976 2000 3.843284 3.614005 0 0.8 0.1011456 0.01502712 0.1136273 0.02652618 1 0 0 0 0
94 100 7.5 69.53936 2.680054 2000 3.777298 3.572044 0 0.8 0.1293946 0.04474765 0.1503211 0.06448852 1 0 0 0 0
105 80.00001 7.5 69.26788 -5.487442 2000 3.372607 3.613734 0 0.8 0.1011468 0.01503123 0.1136275 0.02652588 -1 0 0 0 0
