242 100 5 89.83793 2.104645 2000 4.741112 4.671057 0 0.5 0.02670427 -0.03284809 0.228334 0.1705564 1 0 0 1 0
243 100 5 90.045 2.070694 2000 4.769372 4.68521 0 0.5 0.0266791 -0.03286395 0.2283128 0.1705221 1 0 0 1 0
244 25.71429 5 89.69427 -3.507233 2000 4.808928 4.713639 0 0.5 0.02862089 -0.03134871 0.0885378 0.02940602 1 0 0 0 0
245 85.71429 5 88.9286 -7.656784 2000 4.821336 4.718042 0 0.5 0.02790808 -0.03221019 0.1620363 0.1058291 1 0 0 0 0
246 100 5 88.93862 0.1002502 2000 4.785037 4.676715 0 0.5 0.02676046 -0.03292785 0.2282762 0.1705986 1 0 0 1 0
247 100 5 89.15578 2.171631 2000 4.766497 4.657197 0 0.5 0.02680397 -0.03288157 0.2291692 0.1713792 1 0 0 1 0
248 100 5 89.37371 2.17926 2000 4.76115 4.654379 0 0.5 0.02681422 -0.03287482 0.2285101 0.1705865 1 0 0 1 0
249 100 5 89.58864 2.149277 2000 4.758352 4.657408 0 0.5 0.02675851 -0.03284872 0.2282734 0.1704015 1 0 0 1 0
250 100 5 89.79996 2.11319 2000 4.758228 4.666106 0 0.5 0.02671192 -0.03283789 0.2283397 0.1705733 1 0 0 1 0
251 100 5 90.00784 2.078857 2000 4.761233 4.680818 0 0.5 0.02668577 -0.03285371 0.2283189 0.1705384 1 0 0 1 0
252 25.71429 5 89.65788 -3.49968 2000 4.774873 4.709065 0 0.5 0.0286277 -0.03133984 0.08854074 0.02941256 1 0 0 0 0
253 85.71429 5 88.89304 -7.648392 2000 4.762261 4.713431 0 0.5 0.02791448 -0.03220151 0.1620483 0.105846 1 0 0 0 0
254 100 5 88.90388 0.1084137 2000 4.703696 4.672776 0 0.5 0.0267672 -0.03292004 0.2282832 0.1706143 1 0 0 1 0
255 100 5 89.1218 2.17926 2000 4.664805 4.653074 0 0.5 0.02681056 -0.03287241 0.229175 0.1713941 1 0 0 1 0
256 100 5 89.32383 2.020264 2000 4.808113 4.815847 0 0.5 0.02588961 -0.03385397 0.2285197 0.1702489 -1 0 0 1 0
257 100 5 89.49918 1.75354 2000 5.000103 5.027184 0 0.5 0.02615142 -0.03355325 0.2289255 0.169644 -1 0 0 1 0
258 100 5 89.68623 1.870422 2000 4.859058 4.904486 0 0.5 0.02634311 -0.03330588 0.2286015 0.1702252 -1 0 0 1 0
259 100 5 89.87939 1.93161 2000 4.769989 4.832416 0 0.5 0.02646013 -0.03315812 0.2283775 0.1704044 -1 0 0 1 0
260 100 5 90.07494 1.95549 2000 4.715841 4.793504 0 0.5 0.02652088 -0.03307375 0.2283707 0.1703048 -1 0 0 1 0
261 25.71429 5 89.71656 -3.583755 2000 4.695651 4.785896 0 0.5 0.0285159 -0.03149245 0.0885453 0.02934247 -1 0 0 0 0
272 100 5 89.12767 2.177277 2000 4.633415 4.654336 0 0.5 0.02680964 -0.03287552 0.2291746 0.1713905 -1 0 0 1 0
