112 2.857143 -7.5 10.82155 -0.4482651 4000 3.312926 3.557104 0 0.5 -0.02143545 0.06779566 -0.04332852 0.04814271 -1 0 0 0 0
113 2.857143 -7.5 10.77727 -0.4427528 4000 3.314698 3.559745 0 0.5 -0.02149873 0.06776206 -0.04333106 0.04814069 -1 0 0 0 0
114 2.857143 -7.5 10.73353 -0.4374027 4000 3.318299 3.564087 0 0.5 -0.02156244 0.06772726 -0.04333319 0.04813869 -1 0 0 0 0
115 2.857143 -7.5 10.69033 -0.4320049 4000 3.320127 3.56612 0 0.5 -0.02162716 0.06769198 -0.04333559 0.04813654 -1 0 0 0 0
116 2.857143 -7.5 10.64766 -0.4267502 4000 3.323781 3.569851 0 0.5 -0.02169023 0.06765617 -0.04333789 0.04813445 -1 0 0 0 0
117 2.857143 -7.5 10.6055 -0.4215527 4000 3.326961 3.572866 0 0.5 -0.02175686 0.06761896 -0.04334009 0.04813244 -1 0 0 0 0
118 2.857143 -7.5 10.56386 -0.4164219 4000 3.330607 3.576043 0 0.5 -0.02182091 0.06758114 -0.04334234 0.04813048 -1 0 0 0 0
119 2.857143 -7.5 10.52273 -0.4113102 4000 3.333956 3.578671 0 0.5 -0.02188687 0.06754315 -0.04334471 0.04812834 -1 0 0 0 0
120 2.857143 -7.5 10.4821 -0.406332 4000 3.338181 3.582006 0 0.5 -0.02195065 0.06750386 -0.04334701 0.04812638 -1 0 0 0 0
121 2.857143 -7.5 10.44196 -0.4013252 4000 3.341992 3.584574 0 0.5 -0.02201645 0.06746361 -0.04334912 0.04812431 -1 0 0 0 0
122 2.857143 -7.5 10.40232 -0.3964329 4000 3.346558 3.587742 0 0.5 -0.02208083 0.06742295 -0.04335155 0.04812215 -1 0 0 0 0
123 2.857143 -7.5 10.36316 -0.3916073 4000 3.350943 3.590524 0 0.5 -0.02214388 0.06738186 -0.04335387 0.04812001 -1 0 0 0 0
124 2.857143 -7.5 10.32447 -0.386858 4000 3.355322 3.592922 0 0.5 -0.02220941 0.06733996 -0.04335585 0.0481181 -1 0 0 0 0
125 2.857143 -7.5 10.28626 -0.3821278 4000 3.360336 3.595809 0 0.5 -0.02227353 0.06729768 -0.04335785 0.04811595 -1 0 0 0 0
126 2.857143 -7.5 10.24852 -0.3774452 4000 3.365343 3.598314 0 0.5 -0.02233805 0.06725403 -0.04336053 0.04811389 -1 0 0 0 0
127 2.857143 -7.5 10.21123 -0.372858 4000 3.371214 3.601686 0 0.5 -0.02240097 0.0672098 -0.04336258 0.04811196 -1 0 0 0 0
128 2.857143 -7.5 10.1744 -0.3682995 4000 3.376726 3.604403 0 0.5 -0.02246465 0.06716596 -0.0433649 0.04810974 -1 0 0 0 0
129 2.857143 -7.5 10.13802 -0.3638268 4000 3.381304 3.605923 0 0.5 -0.02252797 0.0671214 -0.04336682 0.04810793 -1 0 0 0 0
130 2.857143 -7.5 10.10208 -0.3593636 4000 3.387147 3.608529 0 0.5 -0.02258691 0.06707662 -0.0433687 0.048106 -1 0 0 0 0
131 2.857143 -7.5 10.06658 -0.3549957 4000 3.394191 3.612216 0 0.5 -0.02265036 0.06703089 -0.04337094 0.04810409 -1 0 0 0 0
142 2.857143 -7.5 10.6811 -0.4308891 4000 3.40358 3.567272 0 0.5 -0.02163746 0.06768738 -0.0433361 0.04813574 -1 0 0 0 0
