267 100 -2.5 99.51414 2.256241 2000 3.178045 3.203263 0 0.5 0.06852477 0.09876332 0.08877532 0.1194286 -1 0 0 0 0
268 100 -2.5 99.73693 2.227936 2000 3.179523 3.205707 0 0.5 0.06861915 0.09886733 0.08870254 0.1193636 -1 0 0 0 0
269 100 -2.5 99.95691 2.199783 2000 3.185429 3.212478 0 0.5 0.06856538 0.09880552 0.08876191 0.1194124 -1 0 0 0 0
270 100 -2.5 100.1739 2.169876 2000 3.195369 3.22264 0 0.5 0.06847912 0.09873656 0.08872508 0.1193948 -1 0 0 0 0
271 28.57143 -2.5 99.8344 -3.395004 2000 3.210589 3.237973 0 0.5 0.01228858 0.04301403 0.01936009 0.05024 -1 0 0 0 0
272 88.57143 -2.5 99.12309 -7.113113 2000 3.211869 3.23894 0 0.5 0.04669683 0.07670858 0.05894388 0.08895546 -1 0 0 0 0
273 100 -2.5 99.189 0.6591034 2000 3.188254 3.215463 0 0.5 0.0687943 0.0988891 0.08896735 0.1194623 -1 0 0 0 0
274 100 -2.5 99.41517 2.261734 2000 3.180139 3.205829 0 0.5 0.06844208 0.09859794 0.08913988 0.1197089 -1 0 0 0 0
275 100 -2.5 99.63914 2.239761 2000 3.182415 3.206989 0 0.5 0.06850664 0.09874821 0.08875492 0.1194118 -1 0 0 0 0
276 100 -2.5 99.86022 2.21077 2000 3.187824 3.211015 0 0.5 0.0686037 0.09885477 0.08868355 0.1193487 -1 0 0 0 0
277 100 -2.5 100.0785 2.182312 2000 3.195859 3.217958 0 0.5 0.06854609 0.09879027 0.08874218 0.1193973 -1 0 0 0 0
278 28.87143 -2.5 99.741 -3.374481 2000 3.212478 3.232224 0.0003024563 0.5 0.01248165 0.04318993 0.019589 0.05045149 1 0 0 0 0
279 29.17142 -2.5 98.87879 -8.622131 2000 3.214976 3.233617 0.0003905102 0.5 0.01287022 0.04352079 0.01982423 0.05055928 1 0 0 0 0
280 29.47142 -2.5 98.03173 -8.470612 2000 3.194205 3.210101 0.0004790369 0.5 0.01323185 0.04374675 0.02034299 0.05094076 1 0 0 0 0
281 29.77141 -2.5 97.20061 -8.311157 2000 3.162298 3.176381 0.0005630723 0.5 0.01353421 0.04399527 0.02078954 0.05133177 1 0 0 0 0
282 30.07141 -2.5 96.38586 -8.147583 2000 3.123178 3.134253 0.0006367066 0.5 0.01387572 0.04431424 0.02115247 0.05167334 1 0 0 0 0
283 30.37141 -2.5 95.58765 -7.982101 2000 3.078225 3.087369 0.0006966305 0.5 0.01424502 0.04464921 0.02153851 0.05202408 1 0 0 0 0
284 30.6714 -2.5 94.80602 -7.816238 2000 3.031251 3.037831 0.0007420167 0.5 0.01460107 0.04497096 0.02194238 0.05239096 1 0 0 0 0
285 30.9714 -2.5 94.04079 -7.652283 2000 2.984062 2.987734 0.0007734561 0.5 0.01494554 0.0452901 0.02233512 0.05275651 1 0 0 0 0
286 31.27139 -2.5 93.29182 -7.4897 2000 2.934516 2.93605 0.0007900031 0.5 0.01529079 0.04561545 0.02271915 0.05312013 1 0 0 0 0
297 34.57135 -2.5 86.05133 -5.872726 2000 2.459493 2.436867 0.000266171 0.5 0.01897786 0.0491284 0.02687004 0.05707389 1 0 0 0 0
