52 17.14286 -5 82.56274 -4.042816 6000 4.180342 4.103746 0 0.5 0.01598661 0.07609387 0.02891936 0.08909761 1 0 0 0 0
53 17.14286 -5 82.16666 -3.960724 6000 4.140518 4.051686 0 0.5 0.01610344 0.0761547 0.02898995 0.08911252 1 0 0 0 0
54 17.14286 -5 81.77874 -3.879242 6000 4.099162 4.000957 0 0.5 0.01622557 0.07622737 0.02905935 0.0891314 1 0 0 0 0
55 17.14286 -5 81.39878 -3.799591 6000 4.056082 3.951312 0 0.5 0.01633999 0.07629713 0.02912663 0.08915252 1 0 0 0 0
56 17.14286 -5 81.0266 -3.721848 6000 4.011369 3.902994 0 0.5 0.01644644 0.07636525 0.02918919 0.08917533 1 0 0 0 0
57 17.14286 -5 80.66195 -3.646469 6000 3.965115 3.856102 0 0.5 0.0165478 0.07643276 0.02924757 0.08919866 1 0 0 0 0
58 17.14286 -5 80.30466 -3.572845 6000 3.917317 3.810588 0 0.5 0.01664716 0.07650045 0.0293029 0.08922213 1 0 0 0 0
59 17.14286 -5 79.95455 -3.501129 6000 3.867562 3.766136 0 0.5 0.01674258 0.07656664 0.0293568 0.0892457 1 0 0 0 0
60 17.14286 -5 79.6114 -3.431549 6000 3.816339 3.722996 0 0.5 0.01683571 0.07663082 0.02940958 0.08926832 1 0 0 0 0
61 17.14286 -5 79.27504 -3.363571 6000 3.763952 3.680892 0 0.5 0.01692511 0.07669347 0.02946027 0.08929142 1 0 0 0 0
62 17.14286 -5 78.9453 -3.297348 6000 3.710193 3.639702 0 0.5 0.01701292 0.07675492 0.02950932 0.08931322 1 0 0 0 0
63 17.14286 -5 78.62203 -3.232727 6000 3.655699 3.599565 0 0.5 0.01709745 0.07681455 0.02955666 0.08933439 1 0 0 0 0
64 17.14286 -5 78.30505 -3.169861 6000 3.601033 3.560845 0 0.5 0.01717962 0.07687224 0.02960315 0.08935566 1 0 0 0 0
65 17.14286 -5 77.99419 -3.108521 6000 3.546133 3.522367 0 0.5 0.01726001 0.07692993 0.02964817 0.08937626 1 0 0 0 0
66 17.14286 -5 77.68935 -3.048401 6000 3.491549 3.485038 0 0.5 0.01733893 0.07698482 0.02969206 0.08939623 1 0 0 0 0
67 17.14286 -5 77.39034 -2.990189 6000 3.437694 3.448725 0 0.5 0.01741556 0.07703911 0.0297353 0.08941596 -1 0 0 0 0
68 17.14286 -5 77.09704 -2.932968 6000 3.384602 3.412485 0 0.5 0.01748968 0.07709171 0.02977739 0.08943489 -1 0 0 0 0
69 17.14286 -5 76.80932 -2.877197 6000 3.333721 3.377944 0 0.5 0.01756293 0.0771441 0.02981795 0.08945391 -1 0 0 0 0
70 17.14286 -5 76.52706 -2.822571 6000 3.284378 3.344041 0 0.5 0.01763349 0.07719325 0.0298581 0.08947224 -1 0 0 0 0
71 17.14286 -5 76.25009 -2.769699 6000 3.237489 3.310443 0 0.5 0.01770293 0.07724319 0.02989695 0.08949029 -1 0 0 0 0
82 17.14286 -5 73.52282 -2.25647 6000 2.915778 2.987537 0 0.5 0.01836672 0.07771635 0.030269 0.08966329 -1 0 0 0 0
