205 17.48567 5 48.71123 -0.9816742 4000 0.5031891 0.4673002 0.0149788 0.2 0.316375 0.3103656 0.1393876 0.1042099 1 1 1 0 0
206 17.78567 5 48.62372 -0.8750916 4000 0.5028 0.4575681 0.01547072 0.2 0.3173239 0.311126 0.1408825 0.1061103 1 1 1 0 0
207 18.08567 5 48.54669 -0.7703018 4000 0.5043544 0.4493695 0.01593199 0.2 0.318154 0.3117931 0.1423226 0.1079024 1 1 1 0 0
208 18.38566 5 48.47999 -0.6669617 4000 0.5055169 0.4414621 0.01636285 0.2 0.3188754 0.3123744 0.1437076 0.1095847 1 1 1 0 0
209 18.68566 5 48.42348 -0.5650711 4000 0.5070629 0.4352126 0.01676353 0.2 0.3194929 0.3128702 0.1450358 0.111154 1 1 1 0 0
210 18.98565 5 48.37702 -0.4646683 4000 0.5089886 0.4288719 0.01713414 0.2 0.3200032 0.31328 0.1463089 0.1126099 1 1 1 0 0
211 19.28565 5 48.34046 -0.3655624 4000 0.5109072 0.4242849 0.01747583 0.2 0.3204081 0.3136005 0.1475247 0.1139536 1 1 1 0 0
212 19.58565 5 48.31368 -0.2678299 4000 0.5132 0.4201138 0.01778872 0.2 0.320714 0.3138415 0.1486873 0.1151859 1 1 1 0 0
213 19.88564 5 48.29652 -0.1715851 4000 0.5154826 0.4173099 0.01807339 0.2 0.320919 0.3139993 0.1497907 0.1163013 1 1 1 0 0
214 20.18564 5 48.28885 -0.07675171 4000 0.5173771 0.4149588 0.0183304 0.2 0.32103 0.3140818 0.1508424 0.1173069 1 1 1 0 0
215 20.48564 5 48.29054 0.0169754 4000 0.5185105 0.4135417 0.01856046 0.2 0.3210423 0.314082 0.1518407 0.1182032 1 1 1 0 0
216 20.78563 5 48.30146 0.1092148 4000 0.5207698 0.4125943 0.01876345 0.2 0.3209621 0.3140051 0.1527878 0.1189939 1 1 1 0 0
217 21.08563 5 48.32148 0.2001953 4000 0.5218958 0.4121198 0.01894086 0.2 0.3207892 0.3138537 0.1536869 0.1196814 1 1 1 0 0
218 21.38562 5 48.35048 0.289917 4000 0.5226451 0.4140146 0.01909305 0.2 0.3205241 0.3136255 0.1545394 0.1202708 1 1 1 0 0
219 21.68562 5 48.3883 0.3782654 4000 0.5241405 0.4159008 0.01922058 0.2 0.3201694 0.3133233 0.155351 0.1207708 1 1 1 0 0
220 21.98562 5 48.43486 0.4655457 4000 0.5248866 0.4187141 0.01932449 0.2 0.3197257 0.3129475 0.1561227 0.1211853 1 1 1 0 0
221 22.28561 5 48.49 0.5514526 4000 0.5252593 0.4219727 0.01940536 0.2 0.3191924 0.3124993 0.1568575 0.1215187 1 1 1 0 0
222 22.58561 5 48.55362 0.6361389 4000 0.5256317 0.4256662 0.01946411 0.2 0.3185735 0.311981 0.157558 0.1217781 1 1 1 0 0
223 22.8856 5 48.62558 0.7196426 4000 0.5260038 0.430693 0.01950121 0.2 0.3178609 0.3113883 0.1582266 0.1219739 1 1 1 0 0
224 23.1856 5 48.70577 0.8019257 4000 0.5263757 0.4370072 0.0195178 0.2 0.3170665 0.3107283 0.1588704 0.1221117 1 1 1 0 0
235 26.48556 5 50.09856 1.633072 4000 0.530449 0.5460806 0.01860032 0.2 0.3025018 0.2989028 0.1650092 0.1221 1 1 1 0 0
