199 38.39977 -5 70.45268 2.180481 4000 2.615539 2.54145 -0.00103442 0.8 0.03984545 0.09824654 0.05614357 0.1145501 -1 0 0 0 0
200 38.69976 -5 70.67619 2.235107 4000 2.625697 2.564146 -0.0008139451 0.8 0.04027125 0.09867291 0.05670104 0.1151089 -1 0 0 0 0
201 38.99976 -5 70.90509 2.288971 4000 2.635371 2.587323 -0.0005722996 0.8 0.04069451 0.09909633 0.05725541 0.1156658 -1 0 0 0 0
202 39.29976 -5 71.13925 2.341614 4000 2.644417 2.611195 -0.0003104196 0.8 0.04111565 0.09951884 0.0578077 0.1162224 -1 0 0 0 0
203 39.59975 -5 71.37855 2.39296 4000 2.653358 2.635742 -2.959162E-05 0.8 0.04153584 0.09994068 0.05835937 0.116778 -1 0 0 0 0
204 39.89975 -5 71.62292 2.443695 4000 2.662637 2.660946 0.0002688978 0.8 0.04195257 0.10036 0.05890822 0.1173323 1 0 0 0 0
205 40.19974 -5 71.85149 2.285767 4000 2.964845 2.97927 0.0009590961 0.8 0.04163698 0.1004544 0.05922375 0.1180777 1 0 0 0 0
206 40.49974 -5 72.0902 2.387085 4000 2.899485 2.929642 0.001563561 0.8 0.04239393 0.1010422 0.05984702 0.1185824 1 0 0 0 0
207 40.79973 -5 72.34054 2.503357 4000 2.82168 2.867033 0.002059951 0.8 0.0430124 0.1014945 0.06050744 0.11901 1 0 0 0 0
208 41.09973 -5 72.59943 2.588882 4000 2.781363 2.841038 0.002492363 0.8 0.0434886 0.1019623 0.06106173 0.1195632 1 0 0 0 0
209 41.39973 -5 72.8652 2.6577 4000 2.764704 2.837384 0.002886294 0.8 0.04393097 0.102408 0.06160599 0.1201232 1 0 0 0 0
210 41.69972 -5 73.13683 2.71637 4000 2.763005 2.847026 0.003256014 0.8 0.04437 0.1028307 0.06215634 0.1206548 1 0 0 0 0
211 41.99972 -5 73.41369 2.768555 4000 2.771352 2.864915 0.003609242 0.8 0.04479432 0.1032499 0.0627006 0.1211937 1 0 0 0 0
212 42.29971 -5 73.69533 2.816391 4000 2.786777 2.887782 0.003949955 0.8 0.04520284 0.1036621 0.06323835 0.121739 1 0 0 0 0
213 42.59971 -5 73.98145 2.861252 4000 2.807701 2.913898 0.004279674 0.8 0.04560646 0.1040705 0.06377354 0.1222832 1 0 0 0 0
214 42.89971 -5 74.27187 2.904205 4000 2.83338 2.942311 0.004598398 0.8 0.0460056 0.1044768 0.06430563 0.122825 1 0 0 0 0
215 43.1997 -5 74.56643 2.945557 4000 2.863275 2.972231 0.004904957 0.8 0.04640087 0.1048803 0.06483501 0.1233678 1 0 0 0 0
216 43.4997 -5 74.86498 2.985535 4000 2.896649 3.003222 0.005198184 0.8 0.04679307 0.1052824 0.06536334 0.1239095 1 0 0 0 0
217 43.79969 -5 75.16741 3.024292 4000 2.933515 3.035123 0.005475854 0.8 0.04718233 0.105683 0.06588897 0.124451 1 0 0 0 0
218 44.09969 -5 75.47361 3.061981 4000 2.973877 3.067842 0.005736798 0.8 0.04756854 0.1060807 0.06641242 0.1249903 1 0 0 0 0
229 47.39965 -5 79.06537 3.418961 4000 3.534575 3.462662 0.00691403 0.8 0.05167821 0.1103733 0.07205054 0.1308767 1 0 0 0 0
