101 100 0 69.17306 3.825607 6000 0 0 0 0.8 0.002368594 0.002368594 0.9931773 0.9931773 0 0 0 1 1
102 100 0 69.55161 3.785477 6000 0 0 0 0.8 0.002361038 0.002361038 0.9931526 0.9931526 0 0 0 1 1
103 100 0 69.92618 3.745728 6000 0 0 0 0.8 0.002353894 0.002353699 0.993128 0.993128 0 0 0 1 1
104 100 0 70.29681 3.70636 6000 0 0.01978234 0 0.8 0.00234647 0.002346373 0.9931035 0.9931035 -1 0 0 1 1
105 100 0 70.66356 3.66745 6000 0 0 0 0.8 0.00233906 0.00233906 0.9930792 0.9930792 0 0 0 1 1
106 100 0 71.02643 3.628693 6000 0 0 0 0.8 0.002332045 0.002332045 0.993055 0.993055 0 0 0 1 1
107 100 0 71.38548 3.590546 6000 0 0 0 0.8 0.002325034 0.002325034 0.9930309 0.9930309 0 0 0 1 1
108 100 0 71.74078 3.552933 6000 0 0 0 0.8 0.002317833 0.002317833 0.993007 0.993007 0 0 0 1 1
109 100 0 72.09233 3.515549 6000 0 0 0 0.8 0.002310917 0.002310917 0.9929832 0.9929832 0 0 0 1 1
110 100 0 72.44019 3.478546 6000 0 0 0 0.8 0.002304186 0.002304186 0.9929595 0.9929595 0 0 0 1 1
111 100 0 72.78439 3.442078 6000 0.01978234 0 0 0.8 0.002297446 0.002297446 0.992936 0.992936 1 0 0 1 1
112 100 0 73.12497 3.405762 6000 0 0 0 0.8 0.00229079 0.00229079 0.9929126 0.9929126 0 0 0 1 1
113 100 0 73.46197 3.36998 6000 0 0 0 0.8 0.002284027 0.002284027 0.9928893 0.9928893 0 0 0 1 1
114 100 0 73.79542 3.334503 6000 0 0 0 0.8 0.00227762 0.00227762 0.9928662 0.9928662 0 0 0 1 1
115 100 0 74.12537 3.299561 6000 0 0 0 0.8 0.002271285 0.002271101 0.9928432 0.9928432 0 0 0 1 1
116 100 0 74.45185 3.264771 6000 0 0 0 0.8 0.002264837 0.002264837 0.9928203 0.9928203 0 0 0 1 1
117 100 0 74.7749 3.230515 6000 0 0 0 0.8 0.002258731 0.002258639 0.9927976 0.9927976 0 0 0 1 1
118 100 0 75.09456 3.196564 6000 0.01978234 0 0 0.8 0.002252323 0.002252141 0.992775 0.992775 1 0 0 1 1
119 100 0 75.41086 3.162994 6000 0 0 0 0.8 0.00224607 0.002246252 0.9927526 0.9927526 0 0 0 1 1
120 100 0 75.72382 3.129654 6000 0 0 0 0.8 0.002239967 0.002240058 0.9927303 0.9927303 0 0 0 1 1
131 100 0 78.95681 2.786255 6000 0 0 0 0.8 0.002177453 0.002177453 0.992494 0.992494 0 0 0 1 1
