547 100 2.5 103.0904 1.707382 2000 3.428969 3.421423 0.006444468 0.8 0.09836496 0.06794284 0.1190443 0.08815817 1 0 0 0 0
548 100 2.5 103.2584 1.679916 2000 3.438149 3.433591 0.006602137 0.8 0.09834193 0.06791052 0.1190249 0.08812619 1 0 0 0 0
549 100 2.5 103.4237 1.652832 2000 3.447305 3.445658 0.006740423 0.8 0.09831902 0.06787886 0.1190057 0.08809526 1 0 0 0 0
550 100 2.5 103.5795 1.557846 2000 3.556938 3.558094 0.00695317 0.8 0.09799683 0.06744915 0.118912 0.08787692 1 0 0 0 0
551 100 2.5 103.7219 1.424713 2000 3.699941 3.704013 0.007270282 0.8 0.09817307 0.06743644 0.1190956 0.08774741 1 0 0 0 0
552 100 2.5 103.8679 1.459198 2000 3.634049 3.640993 0.007493785 0.8 0.09815998 0.0675639 0.1189887 0.08785214 1 0 0 0 0
553 100 2.5 104.0152 1.47316 2000 3.591287 3.60125 0.007644362 0.8 0.09815858 0.06762241 0.118931 0.08789545 1 0 0 0 0
554 100 2.5 104.1627 1.474991 2000 3.564747 3.577248 0.007736198 0.8 0.09817182 0.06762344 0.1189379 0.0878818 1 0 0 0 0
555 100 2.5 104.3095 1.468506 2000 3.549169 3.564197 0.007779221 0.8 0.0981665 0.06762486 0.1189203 0.08787185 1 0 0 0 0
556 100 2.5 104.4552 1.456909 2000 3.540939 3.558315 0.007780048 0.8 0.09815386 0.06762396 0.1188929 0.0878625 1 0 0 0 0
557 100 2.5 104.5994 1.441498 2000 3.537897 3.557544 0.007743171 0.8 0.09814089 0.06761222 0.118874 0.08784582 1 0 0 0 0
558 100 2.5 104.7418 1.42395 2000 3.538063 3.55991 0.007671783 0.8 0.09812555 0.06759468 0.1188574 0.08782607 1 0 0 0 0
559 100 2.5 104.8823 1.404953 2000 3.541492 3.564747 0.007568364 0.8 0.09810828 0.0675749 0.1188394 0.0878045 1 0 0 0 0
560 100 2.5 105.0207 1.384583 2000 3.546464 3.571167 0.007434334 0.8 0.09809055 0.06755295 0.1188217 0.08778182 1 0 0 0 0
561 100 2.5 105.1571 1.364288 2000 3.552422 3.578233 0.007270873 0.8 0.09807324 0.06753089 0.1188057 0.08775872 1 0 0 0 0
562 100 2.5 105.2915 1.343384 2000 3.55969 3.586541 0.0070794 0.8 0.09805481 0.06750675 0.1187892 0.08773462 1 0 0 0 0
563 100 2.5 105.4237 1.322403 2000 3.568151 3.594774 0.006860625 0.8 0.09803654 0.06748294 0.1187731 0.08771081 1 0 0 0 0
564 100 2.5 105.5539 1.301727 2000 3.576919 3.603914 0.006615139 0.8 0.09801842 0.06745823 0.1187573 0.08768684 1 0 0 0 0
565 100 2.5 105.682 1.28067 2000 3.585285 3.612162 0.006343413 0.8 0.09800056 0.06743426 0.1187423 0.08766285 1 0 0 0 0
566 100 2.5 105.808 1.260376 2000 3.594774 3.621312 0.006045922 0.8 0.09798269 0.06740986 0.1187272 0.0876391 1 0 0 0 0
577 100 2.5 107.0658 1.051407 2000 3.71014 3.714202 0.001323642 0.8 0.0978038 0.06716242 0.1185792 0.08739799 1 0 0 0 0
