153 18.76422 17.5 24.38535 1.571064 4000 4.465632 5.78391 -0.002852164 0.8 0.5087233 -4.039743 -1.116772 0.4238033 -2 1 0 0 1
154 19.06421 17.5 24.69658 3.11224 4000 4.478334 5.720053 -0.003387703 0.8 0.3570543 -3.53643 -0.9581872 0.4343326 -2 1 0 0 1
155 19.36421 17.5 24.99867 3.020935 4000 4.550403 5.676716 -0.003979884 0.8 0.2718852 -3.640738 -1.299499 0.430507 -2 1 0 0 1
156 19.66421 17.5 25.08169 0.8302307 4000 4.667198 5.642572 -0.004610333 0.8 0.5849519 -3.160086 -0.6254258 0.4309553 -2 1 0 0 1
157 19.9642 17.5 25.61336 5.31662 4000 4.747966 5.538632 -0.005252494 0.8 -0.1696205 -3.047803 -1.129418 0.42068 -2 0 0 0 1
158 20.2642 17.5 25.63469 0.2133179 4000 4.91187 5.492763 -0.005894958 0.8 0.5924999 -2.597059 -0.8685991 0.4200209 -2 1 0 0 1
159 20.5642 17.5 25.78515 1.504593 4000 5.053809 5.402761 -0.006532373 0.8 0.5884576 0.1233922 -0.9116747 0.4261184 -2 1 0 0 1
160 20.86419 17.5 26.03914 2.539902 4000 5.256131 5.359499 -0.00723239 0.8 0.5895917 0.256799 -0.7845154 0.4101592 -2 1 1 0 1
161 21.16419 17.5 26.41374 3.746033 4000 5.311903 5.165471 -0.007678974 0.8 0.5912061 -0.3408299 -0.803597 0.4092617 -2 1 0 0 1
162 21.46418 17.5 26.71207 2.983303 4000 5.515443 5.121013 -0.008114352 0.8 0.5898271 -0.4803218 -0.7827799 0.4098925 -2 1 0 0 1
163 21.76418 17.5 26.72595 0.1387596 4000 5.750162 5.117415 -0.008668569 0.8 0.5918792 0.582866 -0.7445361 0.4185944 -2 1 1 0 1
164 22.06418 17.5 27.12432 3.983727 4000 5.964139 5.114237 -0.009302148 0.8 0.5882901 0.4388572 -0.691372 0.4183465 -2 1 1 0 1
165 22.36417 17.5 27.49306 3.687382 4000 6.084763 5.046205 -0.009911898 0.8 0.5857381 0.3146814 -0.7408646 0.4059541 -2 1 1 0 1
166 22.66417 17.5 27.66474 1.716805 4000 6.16917 4.979253 -0.01049519 0.8 0.5760224 0.564559 -0.6565397 0.4122502 -2 1 1 0 1
167 22.96416 17.5 28.21878 5.540428 4000 6.176538 4.879657 -0.01106274 0.8 -0.0386982 0.5578965 -0.6523913 0.4022129 -2 0 1 0 1
168 23.26416 17.5 28.48906 2.702827 4000 6.168535 4.817433 -0.01155739 0.8 0.212821 0.5543378 -0.6396408 0.4002138 -2 1 1 0 1
169 23.56416 17.5 28.63213 1.430664 4000 6.101397 4.752213 -0.01201508 0.8 0.5579221 0.5640137 -0.5254437 0.3991453 -2 1 1 0 1
170 23.86415 17.5 29.12839 4.962578 4000 5.972876 4.684583 -0.01240431 0.8 0.3411937 0.5089245 -0.5479374 0.392813 -2 1 1 0 1
171 24.16415 17.5 29.55201 4.236202 4000 5.740439 4.573118 -0.01271297 0.8 -0.1592321 0.5372342 -0.5060695 0.3861487 -2 0 1 0 1
172 24.46415 17.5 29.66181 1.098003 4000 5.495616 4.504457 -0.01292208 0.8 0.5094601 0.5579274 -0.4565653 0.3813676 -2 1 1 0 1
183 27.7641 17.5 33.64462 3.59005 4000 2.19535 3.531859 -0.009385144 0.8 0.3792605 0.5269449 -0.2993215 0.3281042 -1 1 1 0 1
