288 38.70683 22.5 22.46329 0.406456 2000 7.349296 7.761013 0.02421916 0.5 -0.2946578 0.5477996 -0.3634731 0.3560631 2 0 1 0 1
289 39.00682 22.5 22.89861 4.353256 2000 6.884557 7.742251 0.02416145 0.5 -0.3016196 -0.0009248836 -0.3827854 0.1964217 2 0 0 0 0
290 39.30682 22.5 22.92217 0.2355766 2000 6.397917 7.667413 0.02417639 0.5 -0.2275658 0.3599646 -0.2714008 0.4959116 2 0 1 0 1
291 39.60681 22.5 23.18643 2.642593 2000 5.957463 7.588506 0.02421599 0.5 -0.3074218 -0.03290599 0.08913532 0.5167077 2 0 0 0 1
292 39.90681 22.5 23.26215 0.7572174 2000 5.643579 7.564651 0.02426194 0.5 -0.2293259 0.1131375 0.5499866 0.4539658 2 0 0 1 1
293 40.20681 22.5 23.70553 4.433823 2000 5.333036 7.462613 0.0244169 0.5 -0.2428546 0.1090107 0.3322428 0.009227948 2 0 0 1 0
294 40.5068 22.5 23.81819 1.126537 2000 5.125564 7.371182 0.02458552 0.5 -0.1946694 0.2949338 -0.1083325 0.5196589 2 0 1 0 1
295 40.8068 22.5 24.19014 3.719521 2000 5.110481 7.372433 0.02470921 0.5 -0.2271206 -5.218912 0.2550552 0.4831614 2 0 0 1 1
296 41.10679 22.5 24.42872 2.385788 2000 5.072809 7.251388 0.02494457 0.5 -0.2730062 -1.661116 0.09660784 0.4846902 2 0 0 0 1
297 41.40679 22.5 24.51191 0.8318901 2000 5.222322 7.222435 0.0252112 0.5 -0.2442572 -0.4876297 0.424947 0.4970828 2 0 0 1 1
298 41.70679 22.5 24.90744 3.955345 2000 5.366551 7.097548 0.02559942 0.5 -0.2836001 -4.63542 0.08744818 0.5143409 2 0 0 0 1
299 42.00678 22.5 25.08768 1.802425 2000 5.668805 7.054216 0.02599965 0.5 -0.2684897 -9.230463 0.323858 0.5260663 2 0 0 1 1
300 42.30678 22.5 24.94834 -1.393452 2000 5.971398 6.947293 0.02650476 0.5 -0.2705722 0.4896114 0.5258073 0.5319565 2 0 1 1 1
301 42.60677 22.5 25.54548 5.971375 2000 6.393717 6.915372 0.02702309 0.5 -0.2773213 -0.4312317 -0.04330379 0.5197676 2 0 0 0 1
302 42.90677 22.5 25.83541 2.899342 2000 6.803426 6.84467 0.02764883 0.5 -0.275327 -2.432091 0.06468008 0.5021811 2 0 0 0 1
303 43.20677 22.5 25.94173 1.063213 2000 7.225477 6.780729 0.02838186 0.5 -0.2747832 -0.3208802 0.2472097 0.5193796 2 0 0 1 1
304 43.50676 22.5 26.05505 1.133232 2000 7.60927 6.693279 0.02924709 0.5 -0.2995236 -0.04975368 0.4825809 0.5194005 2 0 0 1 1
305 43.80676 22.5 26.45459 3.995399 2000 7.95463 6.60625 0.03023919 0.5 -0.3278281 -2.998523 0.3904554 0.5069788 2 0 0 1 1
306 44.10675 22.5 26.66982 2.152271 2000 8.239165 6.519207 0.03133667 0.5 -0.3514375 -1.670761 0.4305858 0.4848451 2 0 0 1 1
307 44.40675 22.5 26.80485 1.350327 2000 8.480703 6.47266 0.03250946 0.5 -0.3577145 -0.2495836 0.4627405 0.5043077 2 0 0 1 1
318 47.70671 22.5 29.55021 2.380009 2000 4.234708 5.668148 0.04998505 0.5 -0.3904446 -7.209425 0.3878131 0.4718337 2 0 0 1 1
