99 68.57143 7.5 30.09679 1.432056 2000 1.870325 1.742374 0 0.5 0.5622451 -0.5275168 -0.6005784 -1.368735 1 1 0 0 0
100 8.571429 7.5 30.20075 1.039581 2000 1.862251 1.714863 0 0.5 -0.3175071 0.450508 -0.6561837 -1.368808 1 0 1 0 0
101 8.571429 7.5 30.12334 -0.7740974 2000 1.910391 1.745628 0 0.5 -0.6730919 0.04606412 -0.7130082 -1.168449 1 0 0 0 0
102 8.571429 7.5 29.74409 -3.792477 2000 1.917038 1.736636 0 0.5 -0.2487546 0.4064895 -0.8139149 -1.464128 1 0 1 0 0
103 68.57143 7.5 29.68289 -0.6120682 2000 1.919079 1.723969 0 0.5 -0.4708549 0.5417902 -0.8423311 -1.082144 1 0 1 0 0
104 100 7.5 30.64694 9.640503 2000 1.977937 1.769678 0 0.5 0.3542546 -0.06357805 -0.7533803 -1.341618 1 1 0 0 0
105 8.571429 7.5 30.62145 -0.254879 2000 1.960145 1.740351 0 0.5 0.4586179 0.4648362 -0.577103 -1.228231 1 1 1 0 0
106 8.571429 7.5 30.3597 -2.617435 2000 1.930771 1.701229 0 0.5 0.4979949 0.4419656 -0.5637562 -1.279073 1 1 1 0 0
107 8.571429 7.5 30.2173 -1.424065 2000 1.964633 1.72805 0 0.5 0.4975632 0.1705441 -0.5616538 -1.244891 1 1 0 0 0
108 8.571429 7.5 29.9288 -2.88496 2000 1.96742 1.725557 0 0.5 0.4933629 0.3224607 -0.5664095 -1.335729 1 1 1 0 0
109 68.57143 7.5 29.93025 0.01443863 2000 1.959246 1.714178 0 0.5 0.2749904 0.5244418 -0.5969474 -1.164634 1 1 1 0 0
110 100 7.5 31.04708 11.16831 2000 1.980606 1.734494 0 0.5 0.2804435 -0.1184783 -0.6624544 -1.347787 1 1 0 0 0
111 8.571429 7.5 31.17567 1.285915 2000 1.956547 1.711665 0 0.5 0.3387008 0.1278085 -0.5394402 -1.169977 1 1 0 0 0
112 8.571429 7.5 30.90077 -2.749023 2000 1.881488 1.639844 0 0.5 0.3313726 0.2212345 -0.5379383 -1.213476 1 1 1 0 0
113 8.571429 7.5 30.53588 -3.648872 2000 1.868231 1.632428 0 0.5 0.3353851 0.4705809 -0.5348095 -1.259333 1 1 1 0 0
114 8.571429 7.5 30.32505 -2.108307 2000 1.861725 1.633626 0 0.5 0.3142144 0.4265554 -0.5463617 -1.289121 1 1 1 0 0
115 8.571429 7.5 30.09617 -2.288742 2000 1.893516 1.675029 0 0.5 0.3543879 0.3616812 -0.5645823 -1.288992 1 1 1 0 0
116 8.571429 7.5 29.80697 -2.891998 2000 1.913973 1.706856 0 0.5 0.3125882 0.4793335 -0.5770094 -1.311808 1 1 1 0 0
117 68.57143 7.5 29.91276 1.057854 2000 1.973677 1.779273 0 0.5 0.5465655 -0.4168485 -0.6152015 -1.445105 1 1 0 0 0
118 100 7.5 30.87182 9.590569 2000 1.961243 1.78202 0 0.5 0.3613366 -0.102833 -0.6540568 -1.231931 1 1 0 0 0
129 8.571429 7.5 30.39627 -3.141289 2000 1.578924 1.634584 0 0.5 -0.2430954 0.4734185 -0.6516661 -1.318518 -1 0 1 0 0
