145 5.714286 -5 27.74967 -2.919159 6000 1.300557 1.27993 0 0.8 0.2081075 -0.4427623 0.4245395 -1.18074 1 1 0 1 0
146 5.714286 -5 27.53889 -2.107887 6000 1.317747 1.302962 0 0.8 0.4587843 -0.1382375 0.4291646 -1.175488 1 1 0 1 0
147 5.714286 -5 27.81127 2.723827 6000 1.300256 1.291801 0 0.8 -2.61284 -1.663814 0.4212343 -1.052482 1 0 0 1 0
148 5.714286 -5 27.59096 -2.203045 6000 1.273954 1.272109 0 0.8 0.06173318 -1.06822 0.4249393 -1.306673 1 0 0 1 0
149 5.714286 -5 27.4808 -1.101608 6000 1.323526 1.327659 0 0.8 0.1964213 -1.216615 0.4288123 -1.11365 -1 0 0 1 0
150 5.714286 -5 27.40705 -0.7375336 6000 1.32456 1.334862 0 0.8 0.09589207 -0.6378636 0.4300639 -1.249735 -1 0 0 1 0
151 5.714286 -5 27.28876 -1.182938 6000 1.323082 1.339253 0 0.8 0.08459351 -0.1694208 0.4319755 -1.10223 -1 0 0 1 0
152 5.714286 -5 27.17015 -1.186104 6000 1.306412 1.32869 0 0.8 0.2047516 0.01309662 0.4328065 -1.329259 -1 1 0 1 0
153 5.714286 -5 26.97931 -1.90836 6000 1.297243 1.325594 0 0.8 0.5413817 -0.2656434 0.4360617 -1.236249 -1 1 0 1 0
154 5.714286 -5 27.25508 2.757702 6000 1.325594 1.359699 0 0.8 -2.987528 -0.7437688 0.4286285 -0.9710363 -1 0 0 1 0
155 5.714286 -5 27.07683 -1.782455 6000 1.261295 1.301159 0 0.8 0.1618317 -1.863706 0.4326295 -1.305757 -1 0 0 1 0
156 5.714286 -5 26.82463 -2.52203 6000 1.246312 1.291952 0 0.8 0.5430691 -1.398608 0.4385296 -1.062493 -1 1 0 1 0
157 5.714286 -5 27.03975 2.151184 6000 1.304313 1.35523 0 0.8 -0.5876513 -2.448591 0.4317228 -1.171981 -1 0 0 1 0
158 5.714286 -5 26.64739 -3.923588 6000 1.286183 1.342463 0 0.8 0.5467192 -0.416864 0.4407066 -1.320131 -1 1 0 1 0
159 5.714286 -5 26.82626 1.788731 6000 1.318637 1.380126 0 0.8 -0.5169499 -0.490797 0.4345335 -0.9532908 -1 0 0 1 0
160 5.714286 -5 26.46036 -3.659019 6000 1.349587 1.415683 0 0.8 0.0725657 0.5265171 0.4437087 -1.075362 -1 0 1 1 0
161 5.714286 -5 26.38732 -0.7304192 6000 1.265168 1.336181 0 0.8 0.486845 0.2402207 0.4439384 -1.154055 -1 1 1 1 0
162 5.714286 -5 26.34192 -0.453949 6000 1.294827 1.370451 0 0.8 0.5269125 0.05268212 0.4449615 -1.30836 -1 1 0 1 0
163 5.714286 -5 26.32191 -0.2000999 6000 1.29875 1.377998 0 0.8 0.5105737 -0.3497126 0.4443495 -0.8260615 -1 1 0 1 0
164 5.714286 -5 26.34055 0.1863098 6000 1.286792 1.370308 0 0.8 0.5012095 -2.547499 0.4434454 -0.8577137 -1 1 0 1 0
175 5.714286 -5 25.65569 1.838894 6000 1.324856 1.433268 0 0.8 0.1811562 0.1784503 0.4527963 -0.532254 -1 0 0 1 0
