907 100 2.5 112.7365 0.0138855 2000 4.307617 4.280478 -0.0281286 0.5 0.1699124 0.137804 0.01507173 -0.01686621 -2 0 0 0 0
908 100 2.5 112.7379 0.01358032 2000 4.306935 4.280204 -0.02761215 0.5 0.1699117 0.1378029 0.01507167 -0.01686613 -2 0 0 0 0
909 100 2.5 112.7392 0.01342773 2000 4.306435 4.280478 -0.02707522 0.5 0.1699124 0.1378029 0.01507143 -0.01686625 -2 0 0 0 0
910 100 2.5 112.7406 0.01319885 2000 4.305343 4.280616 -0.0265201 0.5 0.1699114 0.1378026 0.01507138 -0.01686642 -2 0 0 0 0
911 100 2.5 112.7418 0.01281738 2000 4.303705 4.280753 -0.02594889 0.5 0.1699113 0.1378023 0.01507115 -0.01686654 -2 0 0 0 0
912 100 2.5 112.7431 0.01281738 2000 4.301839 4.280662 -0.02536383 0.5 0.1699107 0.1378016 0.01507121 -0.0168666 -2 0 0 0 0
913 100 2.5 112.7444 0.01243591 2000 4.299698 4.28089 -0.02476715 0.5 0.1699101 0.1378011 0.01507123 -0.01686647 -2 0 0 0 0
914 100 2.5 112.7456 0.01220703 2000 4.297512 4.281165 -0.02416065 0.5 0.1699103 0.1378005 0.01507119 -0.01686654 -2 0 0 0 0
915 100 2.5 112.7468 0.01182556 2000 4.294594 4.280982 -0.02354704 0.5 0.1699103 0.1377999 0.01507115 -0.01686655 -2 0 0 0 0
916 100 2.5 112.7479 0.01182556 2000 4.291719 4.281073 -0.02292867 0.5 0.1699096 0.1378005 0.01507099 -0.01686681 -2 0 0 0 0
917 100 2.5 112.7491 0.0113678 2000 4.288615 4.281211 -0.02230759 0.5 0.1699097 0.1377999 0.01507108 -0.01686683 -2 0 0 0 0
918 100 2.5 112.7502 0.01152039 2000 4.285645 4.281439 -0.02168621 0.5 0.1699096 0.137799 0.01507087 -0.01686697 -2 0 0 0 0
919 100 2.5 112.7513 0.01106262 2000 4.282262 4.281348 -0.021067 0.5 0.1699093 0.1377994 0.01507108 -0.01686692 -2 0 0 0 0
920 100 2.5 112.7525 0.01113892 2000 4.279151 4.281622 -0.02045188 0.5 0.1699083 0.1377987 0.01507081 -0.016867 -2 0 0 0 0
921 100 2.5 112.7535 0.01083374 2000 4.275946 4.281668 -0.01984351 0.5 0.1699085 0.1377987 0.01507073 -0.01686722 -2 0 0 0 0
922 100 2.5 112.7546 0.01060486 2000 4.272968 4.281759 -0.01924382 0.5 0.1699093 0.1377983 0.01507077 -0.01686706 -2 0 0 0 0
923 100 2.5 112.7557 0.01052856 2000 4.269942 4.281851 -0.0186552 0.5 0.1699084 0.137798 0.01507075 -0.01686734 -2 0 0 0 0
924 100 2.5 112.7567 0.01037598 2000 4.267097 4.281988 -0.01808002 0.5 0.1699077 0.137798 0.01507055 -0.01686737 -2 0 0 0 0
925 100 2.5 112.7577 0.009994507 2000 4.264389 4.281942 -0.01752026 0.5 0.1699082 0.137797 0.01507054 -0.01686728 -2 0 0 0 0
926 100 2.5 112.7587 0.009994507 2000 4.262184 4.282079 -0.01697785 0.5 0.1699076 0.1377968 0.01507046 -0.01686744 -2 0 0 0 0
937 100 2.5 112.7685 0.008087158 2000 4.260483 4.28304 -0.0126715 0.5 0.1699056 0.1377936 0.01507 -0.01686802 -2 0 0 0 0
