547 100 2.5 102.4333 1.775513 2000 3.50459 3.484982 -0.01768043 0.5 0.1720182 0.1408954 0.01553981 -0.01631376 -1 0 0 0 0
548 100 2.5 102.6079 1.746826 2000 3.515356 3.49788 -0.01836102 0.5 0.1719829 0.1408445 0.01553263 -0.01632189 -1 0 0 0 0
549 100 2.5 102.7798 1.718521 2000 3.525811 3.510674 -0.01903564 0.5 0.1719484 0.1407948 0.01552571 -0.01632991 -1 0 0 0 0
550 100 2.5 102.9489 1.690903 2000 3.535738 3.523201 -0.0197025 0.5 0.1719131 0.1407439 0.01551871 -0.01633778 -1 0 0 0 0
551 100 2.5 103.1152 1.663437 2000 3.54536 3.535738 -0.02035972 0.5 0.1718801 0.1406956 0.01551188 -0.0163458 -1 0 0 0 0
552 100 2.5 103.2789 1.636353 2000 3.554626 3.547844 -0.02100556 0.5 0.1718467 0.1406477 0.01550514 -0.01635368 -1 0 0 0 0
553 100 2.5 103.4399 1.610031 2000 3.563703 3.559965 -0.02163814 0.5 0.1718142 0.1406009 0.01549837 -0.01636127 -1 0 0 0 0
554 100 2.5 103.5982 1.58371 2000 3.572538 3.571661 -0.02225567 0.5 0.1717822 0.1405541 0.01549175 -0.01636899 -1 0 0 0 0
555 100 2.5 103.7396 1.413574 2000 3.777246 3.779526 -0.0226687 0.5 0.1716533 0.1400002 0.01534642 -0.01651461 -1 0 0 0 0
556 100 2.5 103.8765 1.369171 2000 3.804005 3.809354 -0.02304667 0.5 0.171753 0.1400319 0.01538623 -0.0164765 -1 0 0 0 0
557 100 2.5 104.0165 1.399536 2000 3.744079 3.752385 -0.02347211 0.5 0.1716469 0.1402176 0.01541954 -0.01646099 -1 0 0 0 0
558 100 2.5 104.1577 1.41243 2000 3.705546 3.716626 -0.02392362 0.5 0.1716309 0.1402471 0.01543289 -0.01644736 -1 0 0 0 0
559 100 2.5 104.2991 1.413574 2000 3.681584 3.69544 -0.02438562 0.5 0.1716285 0.1402234 0.01543789 -0.01643871 -1 0 0 0 0
560 100 2.5 104.4398 1.40686 2000 3.66789 3.684242 -0.0248469 0.5 0.171602 0.1402206 0.01544086 -0.01643597 -1 0 0 0 0
561 100 2.5 104.5792 1.394882 2000 3.66089 3.679669 -0.02529956 0.5 0.1715756 0.1402113 0.01544076 -0.01643573 -1 0 0 0 0
562 100 2.5 104.7172 1.379929 2000 3.658643 3.679562 -0.02573759 0.5 0.1715513 0.1401854 0.01543808 -0.01643702 -1 0 0 0 0
563 100 2.5 104.8535 1.362381 2000 3.659981 3.682754 -0.02615634 0.5 0.1715242 0.1401548 0.01543446 -0.01644001 -1 0 0 0 0
564 100 2.5 104.9879 1.343765 2000 3.663617 3.687802 -0.02655238 0.5 0.1714982 0.1401244 0.01543028 -0.01644389 -1 0 0 0 0
565 100 2.5 105.1203 1.324234 2000 3.668691 3.69422 -0.02692295 0.5 0.1714711 0.1400906 0.01542552 -0.01644862 -1 0 0 0 0
566 100 2.5 105.2507 1.304169 2000 3.67541 3.70174 -0.02726568 0.5 0.1714459 0.1400568 0.01542061 -0.01645345 -1 0 0 0 0
577 100 2.5 106.5538 1.088638 2000 3.780873 3.795295 -0.02886648 0.5 0.171181 0.1396782 0.01536461 -0.01651676 -1 0 0 0 0
