298 2.857143 -7.5 10.20025 -0.8235931 2000 3.684402 3.584902 0 0.2 0.1562185 0.06240565 -0.03197367 0.05482916 1 0 0 0 0
299 2.857143 -7.5 10.11877 -0.8147717 2000 3.683179 3.590851 0 0.2 0.1639138 0.06277046 -0.03157781 0.05496158 1 0 0 0 0
300 2.857143 -7.5 10.03833 -0.8044052 2000 3.681478 3.59619 0 0.2 0.1708781 0.06317727 -0.03115197 0.05509829 1 0 0 0 0
301 2.857143 -7.5 9.958944 -0.7938576 2000 3.680041 3.602012 0 0.2 0.1769861 0.06360174 -0.03072441 0.05522687 1 0 0 0 0
302 62.85714 -7.5 10.12805 1.691103 2000 3.673545 3.602555 0 0.2 0.1473164 0.1036467 0.02659105 0.1084238 1 0 0 0 0
303 2.857143 -7.5 10.33661 2.085524 2000 3.640617 3.577193 0 0.2 0.1478796 0.06251766 -0.03251637 0.05469391 1 0 0 0 0
304 2.857143 -7.5 10.25379 -0.8281517 2000 3.636904 3.581077 0 0.2 0.1523462 0.06225675 -0.03217645 0.05477436 1 0 0 0 0
305 2.857143 -7.5 10.1718 -0.8199406 2000 3.635073 3.586759 0 0.2 0.1586797 0.06252085 -0.03183494 0.05487377 1 0 0 0 0
306 2.857143 -7.5 10.09068 -0.8111858 2000 3.633349 3.592595 0 0.2 0.1662114 0.06289589 -0.0314377 0.05500499 1 0 0 0 0
307 2.857143 -7.5 10.01059 -0.8009052 2000 3.631678 3.598476 0 0.2 0.1730708 0.06331944 -0.03100772 0.05514221 1 0 0 0 0
308 2.857143 -7.5 9.931539 -0.7905006 2000 3.629898 3.604131 0 0.2 0.1791216 0.06376523 -0.03057319 0.05527211 1 0 0 0 0
309 62.85714 -7.5 10.10096 1.694202 2000 3.623257 3.605109 0 0.2 0.1499822 0.1038824 0.02673518 0.1084711 1 0 0 0 0
310 2.857143 -7.5 10.30984 2.088776 2000 3.58976 3.579327 0 0.2 0.1503116 0.06272007 -0.0323933 0.05473859 1 0 0 0 0
311 2.857143 -7.5 10.22736 -0.8247757 2000 3.585558 3.582936 0 0.2 0.1546837 0.06235729 -0.03205111 0.05481504 1 0 0 0 0
312 2.857143 -7.5 10.14569 -0.8166504 2000 3.58381 3.588887 0 0.2 0.1609031 0.06262933 -0.03170628 0.05491441 -1 0 0 0 0
313 2.857143 -7.5 10.0649 -0.8079624 2000 3.582006 3.59472 0 0.2 0.1683113 0.06301652 -0.03130712 0.05504568 -1 0 0 0 0
314 2.857143 -7.5 9.985126 -0.7977104 2000 3.579655 3.599782 0 0.2 0.1750805 0.06345694 -0.03087216 0.05518343 -1 0 0 0 0
315 62.85714 -7.5 10.15393 1.688042 2000 3.57314 3.600924 0 0.2 0.1449699 0.1034469 0.02646564 0.1083833 -1 0 0 0 0
316 2.857143 -7.5 10.36221 2.082748 2000 3.539888 3.575441 0 0.2 0.1454907 0.06234824 -0.03263151 0.05465219 -1 0 0 0 0
317 2.857143 -7.5 10.27907 -0.8313465 2000 3.536347 3.579601 0 0.2 0.1500116 0.0621603 -0.03229743 0.05473438 -1 0 0 0 0
328 2.857143 -7.5 9.928447 -0.7901096 2000 3.482284 3.604348 0 0.2 0.1793656 0.06378419 -0.03055582 0.05527703 -1 0 0 0 0
