649 92.48007 -2.5 85.34644 3.227386 2000 2.140277 2.164827 0.01048052 0.2 -0.01404325 0.01552962 0.1723669 0.2005872 1 0 0 0 1
650 92.78009 -2.5 85.66912 3.226776 2000 2.160754 2.183999 0.009537202 0.2 -0.01406948 0.01550474 0.1728472 0.2010979 1 0 0 0 1
651 93.0801 -2.5 85.99178 3.226624 2000 2.181129 2.203359 0.008598005 0.2 -0.01409642 0.01547951 0.1733275 0.201609 1 0 0 0 1
652 93.38012 -2.5 86.31435 3.225708 2000 2.201493 2.222199 0.007664535 0.2 -0.01412341 0.01545471 0.1738079 0.2021198 1 0 0 0 1
653 93.68013 -2.5 86.63689 3.225327 2000 2.222639 2.241754 0.006738968 0.2 -0.01415054 0.01542917 0.1742878 0.2026317 1 0 0 0 1
654 93.98015 -2.5 86.95937 3.224792 2000 2.243935 2.261312 0.005822793 0.2 -0.01417732 0.0154043 0.1747673 0.2031425 1 0 0 0 1
655 94.28016 -2.5 87.28176 3.223953 2000 2.265118 2.280618 0.004917727 0.2 -0.01420448 0.0153787 0.1752465 0.2036539 1 0 0 0 1
656 94.58017 -2.5 87.60407 3.223114 2000 2.286275 2.299676 0.004025376 0.2 -0.01423162 0.01535339 0.175726 0.2041664 1 0 0 0 1
657 94.88019 -2.5 87.92634 3.222656 2000 2.307917 2.319169 0.003147914 0.2 -0.01425897 0.01532789 0.1762053 0.2046785 1 0 0 0 1
658 95.1802 -2.5 88.2485 3.221588 2000 2.32961 2.338415 0.00228683 0.2 -0.01428629 0.01530251 0.1766841 0.20519 1 0 0 0 1
659 95.48022 -2.5 88.57056 3.220673 2000 2.351436 2.358002 0.001444302 0.2 -0.0143136 0.01527696 0.1771631 0.2057031 1 0 0 0 1
660 95.78023 -2.5 88.89252 3.219604 2000 2.372896 2.377264 0.0006214736 0.2 -0.01434128 0.01525161 0.1776416 0.2062154 1 0 0 0 1
661 96.08025 -2.5 89.21438 3.218536 2000 2.395145 2.397106 -0.0001791347 0.2 -0.01436878 0.01522594 0.1781196 0.2067279 -1 0 0 0 1
662 96.38026 -2.5 89.53616 3.217773 2000 2.417351 2.416623 -0.0009560339 0.2 -0.01439681 0.01519964 0.1785972 0.2072404 -1 0 0 0 1
663 96.68027 -2.5 89.85777 3.216171 2000 2.439115 2.436144 -0.001707506 0.2 -0.01442467 0.01517423 0.179076 0.2077532 -1 0 0 0 1
664 96.98029 -2.5 90.17928 3.215103 2000 2.461243 2.455829 -0.002432062 0.2 -0.01445234 0.01514835 0.1795546 0.2082671 -1 0 0 0 1
665 97.2803 -2.5 90.50066 3.213806 2000 2.48341 2.475516 -0.003127526 0.2 -0.01448031 0.0151223 0.1800316 0.208781 -1 0 0 0 1
666 97.58031 -2.5 90.8219 3.212357 2000 2.505381 2.495204 -0.003792524 0.2 -0.01450865 0.01509639 0.1805095 0.2092951 -1 0 0 0 1
667 97.88033 -2.5 91.14301 3.211136 2000 2.527317 2.514817 -0.004425565 0.2 -0.01453666 0.01507038 0.1809873 0.2098085 -1 0 0 0 1
668 98.18034 -2.5 91.46398 3.209686 2000 2.549217 2.53474 -0.00502459 0.2 -0.01456488 0.01504422 0.1814629 0.2103222 -1 0 0 0 1
679 100 -2.5 94.93885 3.013687 2000 2.780167 2.752997 -0.00900312 0.2 -0.01485345 0.01478695 0.1840702 0.2133555 -1 0 0 0 1
