1597 100 -2.5 113.5005 0.005111694 2000 4.047527 4.068568 -0.03355645 0.5 -0.01652244 0.01342606 0.1777714 0.2095741 -2 0 0 0 1
1598 100 -2.5 113.501 0.0050354 2000 4.049946 4.069097 -0.03244224 0.5 -0.01652218 0.01342594 0.1777707 0.2095735 -2 0 0 0 1
1599 100 -2.5 113.5015 0.004959106 2000 4.052024 4.069145 -0.03123588 0.5 -0.01652248 0.01342612 0.1777699 0.2095738 -2 0 0 0 1
1600 100 -2.5 113.502 0.004882813 2000 4.054295 4.06929 -0.0299417 0.5 -0.01652253 0.01342612 0.177771 0.2095735 -2 0 0 0 1
1601 100 -2.5 113.5025 0.004806519 2000 4.056324 4.068279 -0.02856475 0.5 -0.0165224 0.01342583 0.1777705 0.2095737 -2 0 0 0 1
1602 100 -2.5 113.5029 0.004653931 2000 4.060425 4.069579 -0.02710868 0.5 -0.01652264 0.01342577 0.1777704 0.2095736 -2 0 0 0 1
1603 100 -2.5 113.5034 0.004577637 2000 4.062498 4.069097 -0.02557989 0.5 -0.01652258 0.0134259 0.1777699 0.2095738 -2 0 0 0 1
1604 100 -2.5 113.5038 0.004653931 2000 4.066112 4.069049 -0.02398307 0.5 -0.01652288 0.0134252 0.1777702 0.209573 -2 0 0 0 1
1605 100 -2.5 113.5043 0.004501343 2000 4.069723 4.069193 -0.02232336 0.5 -0.01652232 0.01342567 0.1777698 0.2095732 -2 0 0 0 1
1606 100 -2.5 113.5048 0.004653931 2000 4.072657 4.069482 -0.02060694 0.5 -0.01652331 0.01342568 0.1777698 0.209573 -2 0 0 0 1
1607 100 -2.5 113.5052 0.004425049 2000 4.075589 4.069386 -0.01883999 0.5 -0.01652299 0.01342533 0.1777696 0.2095734 -2 0 0 0 1
1608 100 -2.5 113.5056 0.004272461 2000 4.078279 4.069242 -0.01702868 0.5 -0.01652274 0.01342511 0.1777689 0.2095729 -2 0 0 0 1
1609 100 -2.5 113.506 0.004119873 2000 4.081111 4.068953 -0.01517883 0.5 -0.01652306 0.01342529 0.1777688 0.209573 -2 0 0 0 1
1610 100 -2.5 113.5065 0.004196167 2000 4.083414 4.068616 -0.01329754 0.5 -0.01652287 0.01342583 0.1777695 0.2095733 -2 0 0 0 1
1611 100 -2.5 113.5069 0.004272461 2000 4.086914 4.069915 -0.01138915 0.5 -0.01652312 0.01342549 0.177769 0.2095728 -2 0 0 0 1
1612 100 -2.5 113.5073 0.003890991 2000 4.088782 4.069338 -0.009461786 0.5 -0.01652337 0.01342497 0.1777688 0.2095728 -2 0 0 0 1
1613 100 -2.5 113.5077 0.004043579 2000 4.091128 4.069626 -0.007521156 0.5 -0.0165235 0.0134251 0.1777688 0.2095724 -2 0 0 0 1
1614 100 -2.5 113.5081 0.003738403 2000 4.092181 4.069001 -0.005574466 0.5 -0.01652307 0.01342553 0.1777692 0.2095732 -2 0 0 0 1
1615 100 -2.5 113.5084 0.003662109 2000 4.094239 4.069242 -0.003627319 0.5 -0.01652277 0.01342543 0.1777683 0.2095726 -2 0 0 0 1
1616 100 -2.5 113.5088 0.003662109 2000 4.095721 4.069723 -0.001686003 0.5 -0.01652315 0.01342556 0.1777685 0.2095725 -2 0 0 0 1
1627 100 -2.5 113.5124 0.003204346 2000 4.085619 4.069867 0.01752638 0.5 -0.01652367 0.01342472 0.1777671 0.2095717 2 0 0 0 1
