412 8.407153 -7.5 11.10838 1.165018 4000 3.812078 3.567053 0.000822889 0.5 0.0005118609 0.08998112 -0.04433319 0.04782679 1 0 0 0 0
413 8.707153 -7.5 11.23264 1.242552 4000 3.803644 3.559525 0.000840131 0.5 0.002050046 0.09136108 -0.04437057 0.04782474 1 0 0 0 0
414 9.007154 -7.5 11.36455 1.31917 4000 3.794005 3.551209 0.0008564102 0.5 0.003610151 0.09274018 -0.04440592 0.04782388 1 0 0 0 0
415 9.307155 -7.5 11.50404 1.394844 4000 3.783617 3.542432 0.0008717267 0.5 0.005196246 0.09411998 -0.04443875 0.04782481 1 0 0 0 0
416 9.607156 -7.5 11.651 1.469584 4000 3.77263 3.5333 0.0008859054 0.5 0.006796957 0.09549728 -0.04447033 0.04782676 1 0 0 0 0
417 9.907156 -7.5 11.80534 1.543446 4000 3.760725 3.523645 0.0008987713 0.5 0.008412356 0.09686711 -0.04449957 0.04783009 1 0 0 0 0
418 10.20716 -7.5 11.96698 1.616354 4000 3.747267 3.512849 0.0009104993 0.5 0.01003003 0.0982236 -0.04452734 0.0478342 1 0 0 0 0
419 10.50716 -7.5 12.13582 1.688385 4000 3.73287 3.501404 0.000920827 0.5 0.01164586 0.09956648 -0.04455384 0.04783951 1 0 0 0 0
420 10.80716 -7.5 12.31177 1.759529 4000 3.718048 3.489978 0.0009296668 0.5 0.01325323 0.1008911 -0.04457902 0.04784515 1 0 0 0 0
421 11.10716 -7.5 12.49475 1.829815 4000 3.701792 3.477389 0.0009369312 0.5 0.01484389 0.1021996 -0.04460284 0.04785158 1 0 0 0 0
422 11.40716 -7.5 12.68467 1.899204 4000 3.684508 3.464302 0.0009424451 0.5 0.0164144 0.1034854 -0.04462544 0.0478588 1 0 0 0 0
423 11.70716 -7.5 12.88145 1.967783 4000 3.666448 3.450655 0.0009461211 0.5 0.01795899 0.1047509 -0.04464747 0.04786618 1 0 0 0 0
424 12.00716 -7.5 13.085 2.035494 4000 3.646743 3.436042 0.0009479591 0.5 0.01947362 0.1059952 -0.04466833 0.04787407 1 0 0 0 0
425 12.30716 -7.5 13.29523 2.102365 4000 3.626876 3.421595 0.0009474339 0.5 0.02095606 0.1072174 -0.04468887 0.04788186 1 0 0 0 0
426 12.60716 -7.5 13.51208 2.168417 4000 3.605706 3.406225 0.0009445457 0.5 0.02240602 0.1084208 -0.04470897 0.04789002 1 0 0 0 0
427 12.90716 -7.5 13.73544 2.233639 4000 3.5831 3.389862 0.0009391193 0.5 0.02382073 0.1096011 -0.04472833 0.04789457 1 0 0 0 0
428 13.20715 -7.5 13.96525 2.298079 4000 3.55969 3.373362 0.0009309796 0.5 0.02519912 0.1107636 -0.04474724 0.04787922 1 0 0 0 0
429 13.50715 -7.5 14.20142 2.361679 4000 3.534907 3.355847 0.0009199518 0.5 0.02654389 0.1119087 -0.04476577 0.04786175 1 0 0 0 0
430 13.80715 -7.5 14.44386 2.424488 4000 3.509503 3.338123 0.0009057731 0.5 0.02785488 0.1130361 -0.04478418 0.04784256 1 0 0 0 0
431 14.10714 -7.5 14.69251 2.486496 4000 3.482621 3.319361 0.0008882685 0.5 0.02913796 0.1141473 -0.0448016 0.04782168 1 0 0 0 0
442 17.4071 -7.5 17.81514 3.118668 4000 3.113321 3.07256 0.0003977034 0.5 0.04183013 0.1256731 -0.04531118 0.04753473 1 0 0 0 0
