434 2.857143 -2.5 10.82287 -0.005121231 6000 1.154536 1.176031 0 0.8 0.001691879 0.03189671 0.004902585 0.03475701 -1 0 0 0 0
435 2.857143 -2.5 10.82236 -0.005064011 6000 1.155044 1.176031 0 0.8 0.001691088 0.03189674 0.004903049 0.03475754 -1 0 0 0 0
436 2.857143 -2.5 10.82186 -0.005025864 6000 1.156229 1.177028 0 0.8 0.00169006 0.03189609 0.004902412 0.03475674 -1 0 0 0 0
437 2.857143 -2.5 10.82137 -0.004959106 6000 1.156399 1.177195 0 0.8 0.001690217 0.03189587 0.004902636 0.03475724 -1 0 0 0 0
438 2.857143 -2.5 10.82088 -0.004892349 6000 1.155383 1.176197 0 0.8 0.001689819 0.03189563 0.004902856 0.03475721 -1 0 0 0 0
439 2.857143 -2.5 10.82039 -0.004835129 6000 1.156568 1.176696 0 0.8 0.001689024 0.03189523 0.004902838 0.03475774 -1 0 0 0 0
440 2.857143 -2.5 10.81992 -0.004768372 6000 1.156737 1.176862 0 0.8 0.001688387 0.0318948 0.004902346 0.03475686 -1 0 0 0 0
441 2.857143 -2.5 10.81944 -0.004730225 6000 1.156229 1.176363 0 0.8 0.001688066 0.0318943 0.004902874 0.03475788 -1 0 0 0 0
442 2.857143 -2.5 10.81898 -0.004644394 6000 1.156737 1.176696 0 0.8 0.001686952 0.03189339 0.004902534 0.03475695 -1 0 0 0 0
443 2.857143 -2.5 10.81852 -0.004587173 6000 1.157413 1.177195 0 0.8 0.001687102 0.03189351 0.004902819 0.03475697 -1 0 0 0 0
444 2.857143 -2.5 10.81807 -0.00453949 6000 1.15809 1.177361 0 0.8 0.001686461 0.03189265 0.004902866 0.03475713 -1 0 0 0 0
445 2.857143 -2.5 10.81762 -0.004453659 6000 1.157752 1.176862 0 0.8 0.001685582 0.03189258 0.004902203 0.03475695 -1 0 0 0 0
446 2.857143 -2.5 10.81718 -0.004425049 6000 1.15809 1.177028 0 0.8 0.001686046 0.03189258 0.004903031 0.03475773 -1 0 0 0 0
447 2.857143 -2.5 10.81674 -0.004377365 6000 1.157752 1.176862 0 0.8 0.001685086 0.03189182 0.0049015 0.03475672 -1 0 0 0 0
448 2.857143 -2.5 10.81631 -0.004329681 6000 1.158258 1.177195 0 0.8 0.001684046 0.03189164 0.00490256 0.03475763 -1 0 0 0 0
449 2.857143 -2.5 10.81588 -0.004243851 6000 1.159272 1.177527 0 0.8 0.00168427 0.03189218 0.004902358 0.03475702 -1 0 0 0 0
450 2.857143 -2.5 10.81546 -0.004234314 6000 1.159778 1.177527 0 0.8 0.00168402 0.03189131 0.004902156 0.03475737 -1 0 0 0 0
451 2.857143 -2.5 10.81504 -0.004177094 6000 1.157244 1.175032 0 0.8 0.001683531 0.03189161 0.004902423 0.03475763 -1 0 0 0 0
452 2.857143 -2.5 10.81463 -0.004110336 6000 1.160115 1.178192 0 0.8 0.001683041 0.03189003 0.004902294 0.03475735 -1 0 0 0 0
453 2.857143 -2.5 10.81422 -0.004062653 6000 1.158258 1.175531 0 0.8 0.001681997 0.03188963 0.00490232 0.03475677 -1 0 0 0 0
464 2.857143 -2.5 10.81006 -0.003576279 6000 1.162643 1.177859 0 0.8 0.001678766 0.03188664 0.00490192 0.03475719 -1 0 0 0 0
