233 2.857143 12.5 10.67682 -0.468502 4000 5.771324 5.965618 0 0.5 0.0973518 0.1132302 0.08118708 -0.06701273 -1 0 0 0 0
234 2.857143 12.5 10.63053 -0.462904 4000 5.812239 5.971004 0 0.5 0.09745689 0.1182032 0.081252 -0.06679989 -1 0 0 0 0
235 2.857143 12.5 10.58482 -0.4571724 4000 5.853405 5.976387 0 0.5 0.09756524 0.1230497 0.08131705 -0.06658411 -1 0 0 0 0
236 2.857143 12.5 10.53969 -0.4512787 4000 5.894682 5.981697 0 0.5 0.0976711 0.1275185 0.08137904 -0.06637398 -1 0 0 0 0
237 2.857143 12.5 10.49513 -0.4455471 4000 5.936005 5.986906 0 0.5 0.09777469 0.1317054 0.08143843 -0.06616831 -1 0 0 0 0
238 2.857143 12.5 10.45114 -0.4399872 4000 5.977206 5.992109 0 0.5 0.09787852 0.1357317 0.08149648 -0.06596441 -1 0 0 0 0
239 2.857143 12.5 10.40744 -0.4369831 4000 5.975501 5.954402 0 0.5 0.09790684 0.1398759 0.08167292 -0.06561223 1 0 0 0 0
240 2.857143 12.5 10.36447 -0.4296684 4000 6.037867 5.980976 0 0.5 0.09808378 0.1435201 0.08163075 -0.06553064 1 0 0 0 0
241 2.857143 12.5 10.32211 -0.4235744 4000 6.096575 6.0043 0 0.5 0.09819685 0.1469579 0.08166949 -0.06534753 1 0 0 0 0
242 2.857143 12.5 10.28027 -0.4183865 4000 6.13897 6.011641 0 0.5 0.09830654 0.1504747 0.08172308 -0.06514099 1 0 0 0 0
243 2.857143 12.5 10.23895 -0.413208 4000 6.178792 6.016824 0 0.5 0.09841788 0.1538969 0.08177831 -0.06492926 1 0 0 0 0
244 2.857143 12.5 10.19815 -0.4080296 4000 6.217571 6.021644 0 0.5 0.09853077 0.1571756 0.0818328 -0.0647166 1 0 0 0 0
245 2.857143 12.5 10.15786 -0.402956 4000 6.255672 6.026265 0 0.5 0.09864656 0.1603626 0.08188653 -0.06450128 1 0 0 0 0
246 2.857143 12.5 10.11806 -0.3979683 4000 6.29292 6.030914 0 0.5 0.09876464 0.1634883 0.08194041 -0.0642823 1 0 0 0 0
247 2.857143 12.5 10.07875 -0.3930378 4000 6.329331 6.035431 0 0.5 0.0988863 0.1665329 0.08199445 -0.06405883 1 0 0 0 0
248 2.857143 12.5 10.03994 -0.3881359 4000 6.364856 6.039944 0 0.5 0.09901092 0.169512 0.08204777 -0.06383204 1 0 0 0 0
249 2.857143 12.5 10.00161 -0.383358 4000 6.399388 6.044356 0 0.5 0.09913988 0.172429 0.08210173 -0.06359899 1 0 0 0 0
250 2.857143 12.5 9.96374 -0.3786469 4000 6.432821 6.048668 0 0.5 0.09927239 0.1752915 0.08215513 -0.06336214 1 0 0 0 0
251 62.85714 12.5 10.41921 4.554701 4000 6.448865 6.036373 0 0.5 0.1696853 0.1037364 0.1785239 0.0445672 1 0 0 0 0
252 2.857143 12.5 10.95254 5.333338 4000 6.380886 5.938943 0 0.5 0.09678517 0.08693529 0.08087148 -0.06804746 1 0 0 0 0
263 4.357145 12.5 10.54014 -0.05782127 4000 6.64461 5.983762 8.700795E-05 0.5 0.1005981 0.1266705 0.08534726 -0.0617153 2 0 0 0 0
