282 77.14287 2.5 59.52263 -2.974854 2000 0.8296872 0.8175706 0 0.2 0.01772714 -0.01224499 0.1433568 0.1161985 1 0 0 0 0
283 100 2.5 60.04634 5.237045 2000 0.8175706 0.8072134 0 0.2 0.01661853 -0.01302869 0.2216698 0.1956297 1 0 0 1 0
284 17.14286 2.5 60.13231 0.8596802 2000 0.8249568 0.8156537 0 0.2 0.02057054 -0.008526884 0.06312826 0.03767785 1 0 0 0 0
285 17.14286 2.5 59.65556 -4.767456 2000 0.8235324 0.8158935 0 0.2 0.01906828 -0.01049003 0.05865382 0.02956356 1 0 0 0 0
286 77.14287 2.5 59.36096 -2.945976 2000 0.8103586 0.8042992 0 0.2 0.01773985 -0.0120979 0.1431738 0.1160344 1 0 0 0 0
287 100 2.5 59.8866 5.256348 2000 0.7996634 0.7954926 0 0.2 0.016611 -0.01297294 0.2219425 0.1959894 1 0 0 1 0
288 100 2.5 60.66697 7.803764 2000 0.8060005 0.8033255 0 0.2 0.016517 -0.01291842 0.2219028 0.1960573 1 0 0 1 0
289 17.14286 2.5 60.74784 0.8087158 2000 0.8256681 0.8247196 0 0.2 0.02034162 -0.008682123 0.06250089 0.03686951 1 0 0 0 0
290 17.14286 2.5 60.26235 -4.854965 2000 0.8591176 0.8598006 0 0.2 0.01871492 -0.01085219 0.05855303 0.02952245 -1 0 0 0 0
291 17.14286 2.5 59.77461 -4.877396 2000 0.9497693 0.9518273 0 0.2 0.01870039 -0.01115154 0.05877084 0.02951681 -1 0 0 0 0
292 77.14287 2.5 59.47592 -2.98687 2000 0.8840382 0.8875726 0 0.2 0.017682 -0.01228903 0.1434081 0.1161768 -1 0 0 0 0
293 100 2.5 59.99926 5.233421 2000 0.8409315 0.8467289 0 0.2 0.01659538 -0.01305255 0.221687 0.1956403 -1 0 0 1 0
294 100 2.5 60.77739 7.781219 2000 0.8280346 0.8353283 0 0.2 0.01649831 -0.0129555 0.2217977 0.1958825 -1 0 0 1 0
295 17.14286 2.5 60.85675 0.7936478 2000 0.8369665 0.845804 0 0.2 0.0202961 -0.008741302 0.06239503 0.03669457 -1 0 0 0 0
296 17.14286 2.5 60.37006 -4.866867 2000 0.8360308 0.8464977 0 0.2 0.01891977 -0.01063845 0.05854187 0.02949822 -1 0 0 0 0
297 17.14286 2.5 59.88411 -4.859505 2000 0.8259051 0.8372002 0 0.2 0.01878243 -0.01107466 0.05872566 0.02953008 -1 0 0 0 0
298 77.14287 2.5 59.58564 -2.984695 2000 0.8108414 0.82377 0 0.2 0.01772496 -0.01224912 0.1433395 0.1161753 -1 0 0 0 0
299 100 2.5 60.10839 5.227432 2000 0.7977034 0.8122881 0 0.2 0.01661558 -0.0130323 0.2216602 0.1956115 -1 0 0 1 0
300 17.14286 2.5 60.19374 0.8535004 2000 0.8040559 0.8201991 0 0.2 0.02055042 -0.008552568 0.0630623 0.03757249 -1 0 0 0 0
301 17.14286 2.5 59.71609 -4.776421 2000 0.8025944 0.8197219 0 0.2 0.01905883 -0.01050758 0.05864829 0.02955332 -1 0 0 0 0
312 77.14287 2.5 59.3743 -2.947807 2000 0.7793398 0.8055148 0 0.2 0.01773862 -0.01210013 0.1431703 0.1160304 -1 0 0 0 0
