409 10.60716 7.5 12.12557 1.691666 4000 3.63475 3.406455 0.009418757 0.5 0.05377532 -0.03391179 0.1054421 0.0212316 1 0 0 0 0
410 10.90716 7.5 12.30177 1.761913 4000 3.617416 3.392807 0.009479986 0.5 0.05373858 -0.03392007 0.1068858 0.02288236 1 0 0 0 0
411 11.20716 7.5 12.4849 1.831312 4000 3.599238 3.378349 0.009545643 0.5 0.05370195 -0.03392853 0.108319 0.02452012 1 0 0 0 0
412 11.50716 7.5 12.67488 1.899796 4000 3.579546 3.363132 0.009616164 0.5 0.0536658 -0.0339369 0.1097431 0.02613797 1 0 0 0 0
413 11.80716 7.5 12.87162 1.967459 4000 3.559635 3.347903 0.009691723 0.5 0.05363002 -0.03394575 0.1111544 0.02773692 1 0 0 0 0
414 12.10716 7.5 13.07505 2.034273 4000 3.538616 3.3319 0.009772927 0.5 0.05359444 -0.03395499 0.1125555 0.02932232 1 0 0 0 0
415 12.40716 7.5 13.28507 2.100248 4000 3.516637 3.315407 0.009859775 0.5 0.05355879 -0.03396447 0.1139471 0.03089069 1 0 0 0 0
416 12.70716 7.5 13.50161 2.165403 4000 3.493511 3.298059 0.009953225 0.5 0.05352378 -0.03397409 0.1153294 0.03244296 1 0 0 0 0
417 13.00716 7.5 13.72459 2.229719 4000 3.469385 3.280501 0.01005328 0.5 0.05348227 -0.03398407 0.1167026 0.03398345 1 0 0 0 0
418 13.30715 7.5 13.95391 2.293272 4000 3.444578 3.262248 0.01016062 0.5 0.05343173 -0.03399455 0.118066 0.03550941 1 0 0 0 0
419 13.60715 7.5 14.18951 2.355976 4000 3.418905 3.243772 0.01027526 0.5 0.05337973 -0.03400519 0.1194235 0.03702445 1 0 0 0 0
420 13.90714 7.5 14.43131 2.417955 4000 3.391883 3.224462 0.01039841 0.5 0.05332575 -0.03401672 0.1207704 0.03852644 1 0 0 0 0
421 14.20714 7.5 14.67921 2.479048 4000 3.363656 3.204241 0.01053008 0.5 0.05327064 -0.03402818 0.1221114 0.04001805 1 0 0 0 0
422 14.50714 7.5 14.93316 2.539444 4000 3.334837 3.183953 0.01067086 0.5 0.05321346 -0.03404388 0.1234423 0.04149996 1 0 0 0 0
423 14.80713 7.5 15.19306 2.599058 4000 3.304701 3.162979 0.01082154 0.5 0.05315495 -0.03407387 0.1247643 0.04297135 1 0 0 0 0
424 15.10713 7.5 15.45885 2.6579 4000 3.27381 3.141553 0.0109823 0.5 0.0530947 -0.03410594 0.1260811 0.04443436 1 0 0 0 0
425 15.40712 7.5 15.73045 2.716007 4000 3.242202 3.119666 0.01115382 0.5 0.05303299 -0.03414092 0.1273907 0.04588882 1 0 0 0 0
426 15.70712 7.5 16.00779 2.773352 4000 3.20882 3.09674 0.0113369 0.5 0.05296992 -0.034178 0.1286892 0.04733226 1 0 0 0 0
427 16.00712 7.5 16.29079 2.830029 4000 3.17484 3.073515 0.01153179 0.5 0.05290508 -0.03421796 0.1299818 0.04876872 1 0 0 0 0
428 16.30711 7.5 16.57938 2.885876 4000 3.13987 3.049793 0.01173953 0.5 0.05283885 -0.03425947 0.1312649 0.05019566 1 0 0 0 0
439 19.60707 7.5 20.27707 3.559093 4000 2.663225 2.718366 0.01522903 0.5 0.1789933 3.367984 -0.5174463 0.2278579 1 0 1 0 1
