87 100 -2.5 79.81474 3.47908 2000 0.4643598 0.466462 0 0.5 0.1539037 0.1716142 -0.009293966 0.01038006 -1 0 0 0 0
88 100 -2.5 80.35253 5.377884 2000 0.7725309 0.7770768 0 0.5 0.151069 0.1726235 -0.01152325 0.01247917 -1 0 0 0 0
89 22.85714 -2.5 80.2308 -1.217346 2000 1.06936 1.075564 0 0.5 0.03658302 0.06086859 -0.01032237 0.01633739 -1 0 0 0 0
90 22.85714 -2.5 79.58604 -6.447601 2000 1.308358 1.316261 0 0.5 0.03158203 0.05906445 -0.01123922 0.01689135 -1 0 0 0 0
91 82.85715 -2.5 79.12179 -4.642487 2000 1.479358 1.489378 0 0.5 0.09886631 0.1258012 -0.01275632 0.01629662 -1 0 0 0 0
92 100 -2.5 79.46161 3.398209 2000 1.604619 1.616526 0 0.5 0.1485016 0.175855 -0.01452055 0.01538425 -1 0 0 0 0
93 100 -2.5 79.98784 5.262299 2000 1.70972 1.723742 0 0.5 0.1475084 0.175664 -0.01492733 0.01572839 -1 0 0 0 0
94 100 -2.5 80.50438 5.165405 2000 1.800376 1.816069 0 0.5 0.1475407 0.1761632 -0.01515366 0.01594491 -1 0 0 0 0
95 22.85714 -2.5 80.36473 -1.396484 2000 1.875654 1.893205 0 0.5 0.03407656 0.0624695 -0.01270821 0.01851766 -1 0 0 0 0
96 22.85714 -2.5 79.70298 -6.617508 2000 1.919691 1.939166 0 0.5 0.02974187 0.0601517 -0.01278291 0.01826657 -1 0 0 0 0
97 82.85715 -2.5 79.22443 -4.785538 2000 1.927829 1.94873 0 0.5 0.09757602 0.1264225 -0.01373778 0.01715681 -1 0 0 0 0
98 100 -2.5 79.55264 3.282166 2000 1.923968 1.946016 0 0.5 0.1476907 0.1763538 -0.01513668 0.01591573 -1 0 0 0 0
99 100 -2.5 80.07022 5.175781 2000 1.933506 1.957147 0 0.5 0.1469852 0.1759895 -0.01532247 0.01605771 -1 0 0 0 0
100 22.85714 -2.5 79.93081 -1.394119 2000 1.955747 1.980409 0 0.5 0.03435255 0.06274093 -0.01279245 0.01863774 -1 0 0 0 0
101 82.85715 -2.5 79.45211 -4.786987 2000 1.963338 1.988889 0 0.5 0.09761942 0.1266963 -0.01387214 0.01731342 -1 0 0 0 0
102 100 -2.5 79.77649 3.24379 2000 1.953344 1.979717 0 0.5 0.1478666 0.1766883 -0.01520941 0.01597247 -1 0 0 0 0
103 100 -2.5 80.29108 5.145874 2000 1.958847 1.985442 0 0.5 0.1467967 0.1758867 -0.01537833 0.01607949 -1 0 0 0 0
104 22.85714 -2.5 80.14847 -1.426086 2000 1.979223 2.006133 0 0.5 0.03416097 0.0626537 -0.01283882 0.01865663 -1 0 0 0 0
105 22.85714 -2.5 79.48673 -6.617355 2000 1.983667 2.010908 0 0.5 0.02965887 0.06024475 -0.01286608 0.01834716 -1 0 0 0 0
106 82.85715 -2.5 79.00918 -4.775543 2000 1.965032 1.992134 0 0.5 0.09761243 0.1265635 -0.01378474 0.01719519 -1 0 0 0 0
117 22.85714 -2.5 79.63869 -6.638794 2000 2.004181 2.019067 0 0.5 0.02959169 0.06020555 -0.01288915 0.01835143 -1 0 0 0 0
