87 20 -2.5 88.38299 -2.22435 6000 2.545452 2.520181 0 0.2 0.0398085 0.06983016 0.05257142 0.08271901 1 0 0 0 0
88 20 -2.5 88.16381 -2.191772 6000 2.529716 2.505225 0 0.2 0.03983919 0.06985431 0.05259939 0.08273779 1 0 0 0 0
89 20 -2.5 87.94785 -2.159576 6000 2.514038 2.490729 0 0.2 0.03987021 0.06987762 0.05262611 0.08275644 1 0 0 0 0
90 20 -2.5 87.73508 -2.127686 6000 2.498732 2.47686 0 0.2 0.03989984 0.06990124 0.05265352 0.08277512 1 0 0 0 0
91 20 -2.5 87.52546 -2.096252 6000 2.483489 2.462992 0 0.2 0.03992925 0.069924 0.05268005 0.08279262 1 0 0 0 0
92 20 -2.5 87.31891 -2.065506 6000 2.467834 2.449125 0 0.2 0.03995868 0.06994723 0.05270621 0.08281063 1 0 0 0 0
93 20 -2.5 87.11538 -2.035294 6000 2.452639 2.435822 0 0.2 0.03998699 0.06996927 0.05273211 0.08282841 1 0 0 0 0
94 20 -2.5 86.91486 -2.005157 6000 2.43767 2.422609 0 0.2 0.04001505 0.06999072 0.05275697 0.08284491 1 0 0 0 0
95 20 -2.5 86.71728 -1.975861 6000 2.422124 2.40981 0 0.2 0.04004252 0.07001247 0.05278231 0.08286211 1 0 0 0 0
96 20 -2.5 86.52255 -1.94725 6000 2.407372 2.397106 0 0.2 0.04006987 0.07003375 0.05280668 0.08287887 1 0 0 0 0
97 20 -2.5 86.33068 -1.918716 6000 2.391547 2.383595 0 0.2 0.04009628 0.0700544 0.052831 0.08289468 1 0 0 0 0
98 20 -2.5 86.14162 -1.890564 6000 2.377429 2.371494 0 0.2 0.04012339 0.07007455 0.05285487 0.08291169 1 0 0 0 0
99 20 -2.5 85.95531 -1.863098 6000 2.363309 2.359828 0 0.2 0.04014975 0.07009566 0.05287917 0.08292808 1 0 0 0 0
100 20 -2.5 85.77171 -1.836014 6000 2.348938 2.34777 0 0.2 0.04017442 0.07011515 0.05290164 0.0829441 1 0 0 0 0
101 20 -2.5 85.59081 -1.809006 6000 2.334226 2.3354 0 0.2 0.04019989 0.07013523 0.05292434 0.08295926 -1 0 0 0 0
102 20 -2.5 85.41251 -1.78299 6000 2.320096 2.323806 0 0.2 0.04022497 0.07015466 0.05294692 0.08297428 -1 0 0 0 0
103 20 -2.5 85.23682 -1.756973 6000 2.30656 2.31283 0 0.2 0.04024882 0.07017329 0.05296871 0.0829892 -1 0 0 0 0
104 20 -2.5 85.06365 -1.731644 6000 2.292686 2.301207 0 0.2 0.04027266 0.07019181 0.05299061 0.08300422 -1 0 0 0 0
105 20 -2.5 84.89302 -1.706314 6000 2.279244 2.289868 0 0.2 0.04029574 0.07021026 0.05301161 0.083019 -1 0 0 0 0
106 20 -2.5 84.72485 -1.681747 6000 2.2665 2.279502 0 0.2 0.04031965 0.07022865 0.05303305 0.0830332 -1 0 0 0 0
117 20 -2.5 83.02763 -1.433563 6000 2.142288 2.169342 0 0.2 0.04055302 0.07041078 0.05324441 0.08317854 -1 0 0 0 0
