257 2.857143 -2.5 9.945888 -0.7891369 2000 1.210792 1.196158 0 0.2 0.1782927 0.03268404 0.002185964 0.02885331 1 0 0 0 0
258 62.85714 -2.5 10.11656 1.706705 2000 1.211762 1.197303 0 0.2 0.1437179 0.07492248 0.0576568 0.08336128 1 0 0 0 0
259 2.857143 -2.5 10.3259 2.093382 2000 1.202359 1.18828 0 0.2 0.1434773 0.03874038 0.0006160514 0.02847851 1 0 0 0 0
260 2.857143 -2.5 10.24411 -0.8178139 2000 1.203172 1.189432 0 0.2 0.1491671 0.03017752 0.000798423 0.0282746 1 0 0 0 0
261 2.857143 -2.5 10.16253 -0.8158779 2000 1.205122 1.191569 0 0.2 0.1568448 0.03061033 0.001128099 0.02840249 1 0 0 0 0
262 2.857143 -2.5 10.0818 -0.8072376 2000 1.205772 1.19239 0 0.2 0.1656611 0.03126437 0.001511315 0.02856717 1 0 0 0 0
263 2.857143 -2.5 10.00212 -0.7968235 2000 1.208689 1.195504 0 0.2 0.173485 0.03205479 0.001909023 0.02873744 1 0 0 0 0
264 2.857143 -2.5 9.923491 -0.7863045 2000 1.20966 1.196813 0 0.2 0.1802199 0.03297245 0.00229714 0.0289004 1 0 0 0 0
265 62.85714 -2.5 10.0944 1.70907 2000 1.209175 1.196813 0 0.2 0.1461401 0.07538859 0.0577704 0.08341249 1 0 0 0 0
266 2.857143 -2.5 10.30375 2.093554 2000 1.200404 1.18795 0 0.2 0.1462547 0.04193441 0.0007730129 0.02862381 1 0 0 0 0
267 2.857143 -2.5 10.22248 -0.8127022 2000 1.202359 1.190419 0 0.2 0.1515604 0.03032393 0.0009015332 0.02831831 1 0 0 0 0
268 2.857143 -2.5 10.14117 -0.8130932 2000 1.203335 1.191569 0 0.2 0.1590362 0.0307629 0.001229177 0.02844454 1 0 0 0 0
269 2.857143 -2.5 10.06072 -0.8045292 2000 1.205609 1.19403 0 0.2 0.1676534 0.03144317 0.001611004 0.02860889 1 0 0 0 0
270 2.857143 -2.5 9.981302 -0.7941818 2000 1.206258 1.194849 0 0.2 0.1753443 0.03227712 0.002010044 0.02877984 1 0 0 0 0
271 62.85714 -2.5 10.15159 1.702833 2000 1.209013 1.197793 0 0.2 0.1400902 0.07428002 0.05748882 0.08328942 1 0 0 0 0
272 2.857143 -2.5 10.36082 2.092352 2000 1.198446 1.187621 0 0.2 0.1388009 0.03543616 0.0003887073 0.0282978 1 0 0 0 0
273 2.857143 -2.5 10.27835 -0.8247185 2000 1.19861 1.18828 0 0.2 0.1451325 0.02995535 0.0006314098 0.02820367 1 0 0 0 0
274 2.857143 -2.5 10.19632 -0.820322 2000 1.201545 1.191405 0 0.2 0.1532593 0.0303792 0.0009666082 0.02833528 1 0 0 0 0
275 2.857143 -2.5 10.11516 -0.8115959 2000 1.202033 1.192061 0 0.2 0.1624643 0.03099975 0.001355562 0.02850248 1 0 0 0 0
276 2.857143 -2.5 10.03506 -0.8010006 2000 1.203498 1.193538 0 0.2 0.1705209 0.03173183 0.001752615 0.02867205 1 0 0 0 0
287 2.857143 -2.5 10.23147 -0.8149052 2000 1.195667 1.189103 0 0.2 0.1505684 0.03026165 0.000858536 0.02830007 1 0 0 0 0
