68 2.857143 22.5 10.18173 1.618862 2000 9.376914 10.92494 0 0.5 0.1525956 -0.0724559 0.11425 -0.1646155 -1 0 0 0 0
69 2.857143 22.5 10.06785 -1.138735 2000 9.701237 11.0975 0 0.5 0.1534947 -0.07255332 0.1145283 -0.1676586 -1 0 0 0 0
70 2.857143 22.5 9.957206 -1.106482 2000 9.905202 11.14085 0 0.5 0.1535782 -0.07254028 0.1145153 -0.1679852 -1 0 0 0 0
71 62.85714 22.5 10.08073 1.235285 2000 10.02813 11.09565 0 0.5 0.149649 -0.07434302 0.209381 -0.04463068 -1 0 0 1 0
72 2.857143 22.5 10.24195 1.612139 2000 10.02487 10.9132 0 0.5 0.1525764 -0.07249106 0.1142576 -0.1649948 -1 0 0 0 0
73 2.857143 22.5 10.12723 -1.147194 2000 10.38349 11.08504 0 0.5 0.1534823 -0.07257403 0.1145418 -0.1675517 -1 0 0 0 0
74 2.857143 22.5 10.01578 -1.114464 2000 10.61749 11.12891 0 0.5 0.1535681 -0.07256001 0.1145295 -0.1678772 -1 0 0 0 0
75 2.857143 22.5 9.905965 -1.098175 2000 10.83396 11.15367 0 0.5 0.1535881 -0.07252729 0.1145079 -0.1680771 -1 0 0 0 0
76 62.85714 22.5 10.03025 1.242809 2000 10.97892 11.10635 0 0.5 0.1496409 -0.07433705 0.2093784 -0.04505612 -1 0 0 1 0
77 2.857143 22.5 10.19202 1.617737 2000 10.99254 10.9231 0 0.5 0.1525926 -0.0724617 0.1142509 -0.164693 1 0 0 0 0
78 2.857143 22.5 10.07801 -1.140137 2000 11.36221 11.09528 0 0.5 0.1534922 -0.07255723 0.1145301 -0.1676404 1 0 0 0 0
79 2.857143 22.5 9.967223 -1.107826 2000 11.59947 11.13892 0 0.5 0.1535761 -0.07254381 0.1145179 -0.1679668 1 0 0 0 0
80 62.85714 22.5 10.0906 1.233797 2000 11.74311 11.09388 0 0.5 0.1496512 -0.07434297 0.2093829 -0.04453766 1 0 0 1 0
81 2.857143 22.5 10.25171 1.611042 2000 11.74809 10.91133 0 0.5 0.1525738 -0.07249603 0.1142589 -0.1650363 1 0 0 0 0
82 2.857143 22.5 10.13685 -1.148577 2000 12.10234 11.08324 0 0.5 0.1534805 -0.0725776 0.1145439 -0.1675341 1 0 0 0 0
83 2.857143 22.5 10.02528 -1.115723 2000 12.3193 11.12723 0 0.5 0.153566 -0.07256372 0.1145324 -0.1678598 1 0 0 0 0
84 2.857143 22.5 9.915332 -1.099453 2000 12.50651 11.15198 0 0.5 0.1535865 -0.07253078 0.1145101 -0.1680591 1 0 0 0 0
85 62.85714 22.5 10.03947 1.241417 2000 12.6103 11.10449 0 0.5 0.1496432 -0.07433686 0.209385 -0.04497746 1 0 0 1 0
86 2.857143 22.5 10.20115 1.616735 2000 12.57008 10.92124 0 0.5 0.1525898 -0.07246678 0.1142523 -0.1647538 1 0 0 0 0
87 2.857143 22.5 10.087 -1.1415 2000 12.87354 11.0934 0 0.5 0.1534906 -0.0725603 0.1145323 -0.1676241 1 0 0 0 0
98 62.85714 22.5 10.10709 1.231318 2000 13.24511 11.09052 0 0.5 0.1496549 -0.07434353 0.2093854 -0.04442009 1 0 0 1 0
