1037 100 -2.5 113.4844 0.007781982 2000 4.046463 4.067268 -0.03453276 0.5 -0.01652069 0.01342723 0.1777761 0.2095771 -2 0 0 0 1
1038 100 -2.5 113.4852 0.00793457 2000 4.044913 4.067845 -0.03490481 0.5 -0.01652076 0.01342731 0.1777764 0.209577 -2 0 0 0 1
1039 100 -2.5 113.486 0.007553101 2000 4.043558 4.067557 -0.03517556 0.5 -0.01652071 0.01342705 0.1777762 0.2095772 -2 0 0 0 1
1040 100 -2.5 113.4867 0.007476807 2000 4.042056 4.067845 -0.03534398 0.5 -0.01652073 0.01342708 0.1777761 0.2095763 -2 0 0 0 1
1041 100 -2.5 113.4875 0.007476807 2000 4.041378 4.067798 -0.03540938 0.5 -0.0165208 0.01342687 0.1777764 0.2095762 -2 0 0 0 1
1042 100 -2.5 113.4882 0.007324219 2000 4.040602 4.067845 -0.03537153 0.5 -0.01652119 0.01342655 0.1777754 0.2095765 -2 0 0 0 1
1043 100 -2.5 113.4889 0.007171631 2000 4.040166 4.068038 -0.03523067 0.5 -0.01652109 0.01342729 0.1777752 0.2095764 -2 0 0 0 1
1044 100 -2.5 113.4896 0.006942749 2000 4.040651 4.068231 -0.03498702 0.5 -0.01652124 0.0134268 0.1777747 0.2095763 -2 0 0 0 1
1045 100 -2.5 113.4903 0.006942749 2000 4.04162 4.06799 -0.03464172 0.5 -0.01652132 0.01342678 0.1777747 0.2095759 -2 0 0 0 1
1046 100 -2.5 113.491 0.006637573 2000 4.042202 4.068038 -0.03419616 0.5 -0.01652141 0.01342705 0.177774 0.2095764 -2 0 0 0 1
1047 100 -2.5 113.4916 0.006484985 2000 4.043993 4.068038 -0.03365146 0.5 -0.01652194 0.01342656 0.1777739 0.2095758 -2 0 0 0 1
1048 100 -2.5 113.4923 0.006408691 2000 4.044816 4.068038 -0.03301015 0.5 -0.01652122 0.0134269 0.1777738 0.2095751 -2 0 0 0 1
1049 100 -2.5 113.4929 0.006408691 2000 4.047334 4.068568 -0.03227371 0.5 -0.01652156 0.01342665 0.1777745 0.2095759 -2 0 0 0 1
1050 100 -2.5 113.4936 0.006408691 2000 4.04864 4.067798 -0.03144591 0.5 -0.01652128 0.01342652 0.1777738 0.209576 -2 0 0 0 1
1051 100 -2.5 113.4942 0.006256104 2000 4.051734 4.068375 -0.03052882 0.5 -0.0165215 0.0134265 0.177774 0.2095751 -2 0 0 0 1
1052 100 -2.5 113.4948 0.006103516 2000 4.054054 4.068375 -0.02952552 0.5 -0.01652172 0.01342631 0.1777734 0.2095758 -2 0 0 0 1
1053 100 -2.5 113.4954 0.005950928 2000 4.056565 4.067894 -0.0284407 0.5 -0.01652188 0.01342695 0.1777732 0.2095754 -2 0 0 0 1
1054 100 -2.5 113.4959 0.005645752 2000 4.059605 4.068375 -0.02727698 0.5 -0.01652155 0.01342653 0.177773 0.2095755 -2 0 0 0 1
1055 100 -2.5 113.4965 0.005874634 2000 4.061872 4.067701 -0.02603963 0.5 -0.0165219 0.01342652 0.1777726 0.2095751 -2 0 0 0 1
1056 100 -2.5 113.4971 0.005722046 2000 4.066545 4.068809 -0.0247314 0.5 -0.01652213 0.01342581 0.1777722 0.2095752 -2 0 0 0 1
1067 100 -2.5 113.5028 0.004882813 2000 4.094286 4.068616 -0.007155737 0.5 -0.01652254 0.0134262 0.1777706 0.2095739 -2 0 0 0 1
