627 100 2.5 110.593 0.4519653 2000 3.961805 3.979657 -0.01215561 0.8 0.09729502 0.06644911 0.1181629 0.08670965 -1 0 0 0 0
628 100 2.5 110.6375 0.4443359 2000 3.967929 3.983642 -0.01178856 0.8 0.09728892 0.06643951 0.1181578 0.08670119 -1 0 0 0 0
629 100 2.5 110.6811 0.4367065 2000 3.974192 3.987179 -0.01139953 0.8 0.09728218 0.06643039 0.1181524 0.0866923 -1 0 0 0 0
630 100 2.5 110.7241 0.4293823 2000 3.980052 3.98983 -0.01099064 0.8 0.09727607 0.0664224 0.1181475 0.08668431 -1 0 0 0 0
631 100 2.5 110.7663 0.422287 2000 3.986246 3.993167 -0.01056319 0.8 0.09726977 0.06641334 0.1181421 0.08667553 -1 0 0 0 0
632 100 2.5 110.8078 0.4148865 2000 3.993118 3.996794 -0.01011808 0.8 0.0972635 0.06640454 0.1181373 0.08666745 -1 0 0 0 0
633 100 2.5 110.8486 0.4079437 2000 3.998852 3.999341 -0.009657779 0.8 0.09725779 0.06639604 0.1181326 0.08665914 -1 0 0 0 0
634 100 2.5 110.8887 0.401001 2000 4.005066 4.002718 -0.00918347 0.8 0.09725218 0.06638852 0.1181277 0.08665118 -2 0 0 0 0
635 100 2.5 110.9281 0.3942871 2000 4.011125 4.005408 -0.008697048 0.8 0.09724549 0.06637997 0.1181225 0.0866436 -2 0 0 0 0
636 100 2.5 110.9669 0.3875732 2000 4.017125 4.008292 -0.008200105 0.8 0.09724015 0.06637203 0.1181183 0.08663568 -2 0 0 0 0
637 100 2.5 111.005 0.3807831 2000 4.02336 4.011417 -0.00769424 0.8 0.09723484 0.06636404 0.1181141 0.08662856 -2 0 0 0 0
638 100 2.5 111.0424 0.3743744 2000 4.028613 4.014199 -0.007181519 0.8 0.09722893 0.06635641 0.1181093 0.08662076 -2 0 0 0 0
639 100 2.5 111.0792 0.3681946 2000 4.034588 4.01732 -0.006663479 0.8 0.09722392 0.06634901 0.1181051 0.08661393 -2 0 0 0 0
640 100 2.5 111.1154 0.3619385 2000 4.039778 4.02 -0.006142012 0.8 0.09721844 0.06634171 0.1181005 0.08660647 -2 0 0 0 0
641 100 2.5 111.151 0.3556824 2000 4.044381 4.022776 -0.005619245 0.8 0.09721311 0.06633374 0.1180965 0.08659929 -2 0 0 0 0
642 100 2.5 111.186 0.3497314 2000 4.048978 4.025453 -0.005096832 0.8 0.09720805 0.06632686 0.1180922 0.08659234 -2 0 0 0 0
643 100 2.5 111.2203 0.3436279 2000 4.052846 4.028322 -0.004576784 0.8 0.09720308 0.06632021 0.1180883 0.08658562 -2 0 0 0 0
644 100 2.5 111.2541 0.3379059 2000 4.056806 4.030654 -0.004060872 0.8 0.09719852 0.06631318 0.1180843 0.08657905 -2 0 0 0 0
645 100 2.5 111.2873 0.3321075 2000 4.060232 4.033374 -0.003550633 0.8 0.09719289 0.06630595 0.1180801 0.08657208 -2 0 0 0 0
646 100 2.5 111.32 0.3265381 2000 4.063173 4.035995 -0.003048195 0.8 0.09718797 0.06629886 0.1180762 0.08656566 -2 0 0 0 0
657 100 2.5 111.6442 0.2701569 2000 4.070637 4.060907 0.001489467 0.8 0.09714097 0.06623232 0.1180382 0.08650155 2 0 0 0 0
