162 77.14287 2.5 59.33097 -2.941742 2000 0.829923 0.8028382 0 0.2 0.01774107 -0.01209496 0.1431822 0.1160426 1 0 0 0 0
163 100 2.5 59.85703 5.260582 2000 0.8197219 0.793029 0 0.2 0.01661175 -0.01297237 0.2219507 0.1960002 1 0 0 1 0
164 100 2.5 60.63778 7.807426 2000 0.8280346 0.8018627 0 0.2 0.0165176 -0.01291728 0.2219107 0.1960665 1 0 0 1 0
165 17.14286 2.5 60.71892 0.8114624 2000 0.8488062 0.8230571 0 0.2 0.02035046 -0.008671222 0.06252909 0.03691486 1 0 0 0 0
166 17.14286 2.5 60.23439 -4.845352 2000 0.8552367 0.829923 0 0.2 0.01893963 -0.01059991 0.05854689 0.02951814 1 0 0 0 0
167 17.14286 2.5 59.75032 -4.840622 2000 0.8492671 0.8249568 0 0.2 0.01879073 -0.01105662 0.05873488 0.02954793 1 0 0 0 0
168 77.14287 2.5 59.45383 -2.964973 2000 0.8376676 0.8137321 0 0.2 0.01772813 -0.01224277 0.1433767 0.1162185 1 0 0 0 0
169 100 2.5 59.9785 5.246773 2000 0.826142 0.8035691 0 0.2 0.01662107 -0.01302552 0.2216882 0.1956528 1 0 0 1 0
170 100 2.5 60.75748 7.789803 2000 0.8318071 0.8101171 0 0.2 0.01651215 -0.0129402 0.2217814 0.1959073 1 0 0 1 0
171 17.14286 2.5 60.83737 0.7988358 2000 0.8515681 0.83063 0 0.2 0.02030948 -0.008726195 0.06241436 0.03671914 1 0 0 0 0
172 17.14286 2.5 60.35113 -4.862366 2000 0.8572935 0.8369665 0 0.2 0.01892647 -0.01062927 0.05854201 0.02950152 1 0 0 0 0
173 17.14286 2.5 59.86552 -4.85611 2000 0.8504184 0.8320423 0 0.2 0.01878584 -0.0110704 0.05872586 0.02953207 1 0 0 0 0
174 77.14287 2.5 59.56739 -2.981262 2000 0.8376676 0.8204377 0 0.2 0.01772662 -0.01224737 0.1433433 0.1161812 1 0 0 0 0
175 100 2.5 60.09043 5.23037 2000 0.826142 0.8093922 0 0.2 0.01661715 -0.01303026 0.2216649 0.1956215 1 0 0 1 0
176 17.14286 2.5 60.17598 0.8555222 2000 0.8332174 0.8185275 0 0.2 0.02055657 -0.008544086 0.06308123 0.03760218 1 0 0 0 0
177 17.14286 2.5 59.69862 -4.773674 2000 0.8313364 0.8180492 0 0.2 0.01906276 -0.01050142 0.05864967 0.02955587 1 0 0 0 0
178 77.14287 2.5 59.4034 -2.952156 2000 0.8180492 0.8062432 0 0.2 0.01773834 -0.01210301 0.1431611 0.1160206 1 0 0 0 0
179 100 2.5 59.92841 5.25013 2000 0.8081825 0.7977034 0 0.2 0.01660913 -0.01297576 0.2219321 0.1959755 1 0 0 1 0
180 100 2.5 60.70823 7.798195 2000 0.8149337 0.8060005 0 0.2 0.01651537 -0.01292066 0.2218948 0.1960436 1 0 0 1 0
181 17.14286 2.5 60.78872 0.8048248 2000 0.8343908 0.8268522 0 0.2 0.02032974 -0.008697727 0.0624608 0.03680529 1 0 0 0 0
192 17.14286 2.5 60.26122 -4.849129 2000 0.8213912 0.8315718 0 0.2 0.01893575 -0.01060643 0.05854497 0.02951451 -1 0 0 0 0
