462 2.857143 -5 10.06531 -0.8051968 2000 2.392202 2.391138 0 0.8 0.1681867 0.0469522 -0.01432642 0.04229196 1 0 0 0 0
463 2.857143 -5 9.985812 -0.7949352 2000 2.393347 2.394491 0 0.8 0.1753048 0.04753354 -0.01391715 0.04244306 -1 0 0 0 0
464 62.85714 -5 10.1555 1.696854 2000 2.391792 2.395227 0 0.8 0.1427295 0.08841018 0.04248399 0.09628372 -1 0 0 0 0
465 2.857143 -5 10.36445 2.089481 2000 2.372649 2.378334 0 0.8 0.1432094 0.04694302 -0.01559073 0.04189153 -1 0 0 0 0
466 2.857143 -5 10.28164 -0.8280468 2000 2.371906 2.379815 0 0.8 0.1482442 0.04585624 -0.01529041 0.04194257 -1 0 0 0 0
467 2.857143 -5 10.19957 -0.820713 2000 2.373803 2.384088 0 0.8 0.1553265 0.04617832 -0.01496193 0.04205434 -1 0 0 0 0
468 2.857143 -5 10.11837 -0.8119583 2000 2.37471 2.387123 0 0.8 0.1635717 0.04663906 -0.0145792 0.04220058 -1 0 0 0 0
469 2.857143 -5 10.03822 -0.8015251 2000 2.376358 2.390974 0 0.8 0.1709415 0.04716577 -0.01417589 0.04235026 -1 0 0 0 0
470 2.857143 -5 9.959119 -0.7910252 2000 2.379568 2.396452 0 0.8 0.177345 0.04773397 -0.01377824 0.04249169 -1 0 0 0 0
471 62.85714 -5 10.12911 1.699915 2000 2.375864 2.395227 0 0.8 0.1452369 0.08870045 0.04260392 0.09632555 -1 0 0 0 0
472 2.857143 -5 10.33832 2.092085 2000 2.356923 2.378334 0 0.8 0.1459382 0.04739529 -0.01546806 0.04194899 -1 0 0 0 0
473 2.857143 -5 10.25586 -0.824604 2000 2.357006 2.380801 0 0.8 0.1508793 0.04597834 -0.01516933 0.04198798 -1 0 0 0 0
474 2.857143 -5 10.17412 -0.8173752 2000 2.35991 2.385975 0 0.8 0.1577258 0.04630736 -0.01484185 0.04209836 -1 0 0 0 0
475 2.857143 -5 10.09325 -0.808754 2000 2.361569 2.389746 0 0.8 0.1657608 0.04678289 -0.01446049 0.04224372 -1 0 0 0 0
476 2.857143 -5 10.0134 -0.7984352 2000 2.361983 2.39212 0 0.8 0.1730205 0.04733395 -0.01405444 0.04239387 -1 0 0 0 0
477 2.857143 -5 9.934605 -0.7879734 2000 2.364219 2.396616 0 0.8 0.1793356 0.04793579 -0.01365245 0.04253648 -1 0 0 0 0
478 62.85714 -5 10.10486 1.702595 2000 2.362729 2.397269 0 0.8 0.14775 0.08902028 0.04272802 0.096373 -1 0 0 0 0
479 2.857143 -5 10.31433 2.094622 2000 2.343431 2.380062 0 0.8 0.1483754 0.04791739 -0.01535196 0.04200634 -1 0 0 0 0
480 2.857143 -5 10.2322 -0.8212852 2000 2.343765 2.382609 0 0.8 0.1531629 0.04609083 -0.01505972 0.04202887 -1 0 0 0 0
481 2.857143 -5 10.15075 -0.8144283 2000 2.346269 2.387369 0 0.8 0.1598736 0.04642961 -0.01473197 0.04213897 -1 0 0 0 0
492 2.857143 -5 10.34264 2.091579 2000 2.316551 2.379404 0 0.8 0.1454914 0.04731168 -0.01548855 0.04193914 -1 0 0 0 0
