549 62.47867 -2.5 54.2194 2.845688 2000 0.4423477 0.4693892 0.01521327 0.2 -0.3783205 0.2494657 0.1159772 0.1528547 1 0 1 0 0
550 62.77869 -2.5 54.50498 2.855797 2000 0.4562834 0.4833549 0.01578504 0.2 -0.3720878 0.2451639 0.1167299 0.1531812 1 0 1 0 0
551 63.0787 -2.5 54.79158 2.86602 2000 0.4698058 0.4973219 0.01635944 0.2 -0.3657575 0.2406663 0.1174725 0.1535095 1 0 1 0 0
552 63.37872 -2.5 55.07919 2.876091 2000 0.4845679 0.5116726 0.01693636 0.2 -0.3593225 0.2359466 0.1182017 0.1538402 1 0 1 0 0
553 63.67873 -2.5 55.3678 2.886047 2000 0.4981082 0.5256317 0.01751545 0.2 -0.3527741 0.2309702 0.118922 0.1541734 1 0 1 0 0
554 63.97874 -2.5 55.65742 2.896233 2000 0.5124369 0.5403171 0.01809592 0.2 -0.3461154 0.2256943 0.1196293 0.1545062 1 0 1 0 0
555 64.27876 -2.5 55.94807 2.906494 2000 0.5278605 0.5549664 0.01867765 0.2 -0.3393196 0.2200615 0.1203235 0.1548349 1 0 1 0 0
556 64.57877 -2.5 56.23977 2.916946 2000 0.5424856 0.5695826 0.01926007 0.2 -0.3323761 0.2139951 0.1210076 0.1551615 1 0 1 0 0
557 64.87878 -2.5 56.53253 2.927628 2000 0.5574291 0.583833 0.01984271 0.2 -0.3252741 0.2073915 0.1216791 0.1554817 1 0 1 0 0
558 65.1788 -2.5 56.82642 2.938957 2000 0.5730077 0.598725 0.0204249 0.2 -0.3179992 0.2000972 0.1223369 0.1557919 1 0 1 0 0
559 65.47881 -2.5 57.12155 2.951241 2000 0.5881738 0.6138933 0.02100652 0.2 -0.3105319 0.191885 0.1229776 0.1560849 1 0 0 0 0
560 65.77882 -2.5 57.41805 2.965012 2000 0.6042553 0.6293179 0.02158687 0.2 -0.3028519 0.1823924 0.123601 0.1563566 1 0 0 0 0
561 66.07884 -2.5 57.7162 2.981491 2000 0.6199198 0.6440697 0.02216528 0.2 -0.2949454 0.1710089 0.1241916 0.1565906 1 0 0 0 0
562 66.37885 -2.5 58.01651 3.003082 2000 0.6367366 0.6599753 0.02274128 0.2 -0.2868022 0.156626 0.1247454 0.1567635 1 0 0 0 0
563 66.67887 -2.5 58.31985 3.033485 2000 0.6531205 0.675796 0.02331419 0.2 -0.2784332 0.1370871 0.1252303 0.1568277 1 0 0 0 0
564 66.97888 -2.5 58.62787 3.080139 2000 0.6705639 0.6921035 0.02388355 0.2 -0.2698919 0.1083402 0.1255997 0.1567059 1 0 0 0 0
565 67.2789 -2.5 58.94152 3.136482 2000 0.6881339 0.7088641 0.02444856 0.2 -0.2612614 0.06657527 0.1258122 0.1563119 1 0 0 0 0
566 67.57891 -2.5 59.25336 3.118401 2000 0.7060983 0.7255071 0.02500853 0.2 -0.2522449 0.02755031 0.1260498 0.1559368 1 0 0 0 0
567 67.87893 -2.5 59.55458 3.012276 2000 0.7225343 0.7409852 0.025563 0.2 -0.2419426 0.01468487 0.1266359 0.1561701 1 0 0 0 0
568 68.17894 -2.5 59.85166 2.970772 2000 0.7386047 0.7558876 0.02611174 0.2 -0.2300779 0.01286482 0.1274274 0.1567545 1 0 0 0 0
579 71.4791 -2.5 63.11568 3.059578 2000 0.9310421 0.9314623 0.03164544 0.2 -0.01240442 0.01712125 0.1378586 0.1647847 1 0 0 0 0
