10 100 0 14.31751 13.66987 2000 0.01978234 0 0 0.2 0.1078173 0.1078173 0.1364372 0.1364372 1 0 0 0 0
11 100 0 15.66764 13.50125 2000 0.01978234 0 0 0.2 0.1081986 0.1081986 0.1361003 0.1361003 1 0 0 0 0
12 100 0 17.00154 13.33907 2000 0 0 0 0.2 0.1082457 0.1082457 0.135263 0.135263 0 0 0 0 0
13 100 0 18.37985 13.78307 2000 0 0 0 0.2 -0.002852222 -0.002852222 0.007503347 0.007503347 0 0 0 0 0
14 100 0 19.62513 12.45275 2000 0 0 0 0.2 -2.915056 -2.915056 0.4997558 0.4997558 0 0 0 1 1
15 100 0 20.89261 12.67487 2000 0 0 0 0.2 0.4134872 0.4134872 -0.6233005 -0.6233005 0 1 1 0 0
16 100 0 21.90783 10.15219 2000 0 0.01978234 0 0.2 -0.2925145 -0.2925145 0.5991888 0.5991888 -1 0 0 1 1
17 100 0 22.81055 9.027138 2000 0 0 0 0.2 0.6408772 0.6408772 0.4145055 0.4145055 0 1 1 1 1
18 100 0 24.55842 17.47873 2000 0 0 0 0.2 0.04606352 0.04606352 0.3601362 0.3601362 0 0 0 1 1
19 100 0 25.35588 7.974548 2000 0 0 0 0.2 0.5957328 0.5957328 0.3368554 0.3368554 0 1 1 1 1
20 100 0 26.66181 13.05933 2000 0 0 0 0.2 0.5562868 0.5562868 0.251216 0.251216 0 1 1 1 1
21 100 0 27.80974 11.47928 2000 0 0 0 0.2 0.581346 0.581346 0.2177311 0.2177311 0 1 1 1 1
22 100 0 28.84469 10.34958 2000 0 0 0 0.2 0.5645279 0.5645279 0.4218144 0.4218144 0 1 1 1 1
23 100 0 30.04669 12.01998 2000 0 0 0 0.2 0.559629 0.559629 0.3665911 0.3665911 0 1 1 1 1
24 8.571429 25 29.9985 -0.4819298 2000 0.3380412 0.289391 0 0.2 0.3802285 0.3867314 0.416277 0.4147191 1 1 1 1 1
25 68.57143 25 29.30915 -6.893501 2000 2.446646 2.136708 0 0.2 0.3774975 0.3136255 0.407776 0.3561203 1 1 1 1 1
26 100 25 29.65661 3.474617 2000 4.90001 4.101598 0 0.2 0.4130987 -0.004926729 0.388301 0.03389056 1 1 0 1 0
27 100 25 30.4353 7.786865 2000 7.017525 5.585845 0 0.2 0.3132825 0.244772 0.3764545 -0.4067565 1 1 1 1 0
28 8.571429 25 30.4363 0.01001358 2000 8.133204 6.094807 0 0.2 0.45438 -2.376617 0.4274167 0.151689 1 1 0 1 0
29 8.571429 25 30.00862 -4.276829 2000 8.695561 6.197579 0 0.2 0.4702584 -0.8981298 0.4367504 0.01748324 1 1 0 1 0
40 68.57143 25 29.8955 -0.6179428 2000 3.705176 6.380855 0 0.2 -0.02470764 0.2060066 0.4139438 -0.4293268 -1 0 1 1 0
