658 71.05766 -7.5 57.71339 2.931938 2000 1.514395 1.714064 0.006221683 0.2 0.1528954 0.1150353 0.04413562 0.1254906 1 0 0 0 0
659 71.35768 -7.5 58.00674 2.93354 2000 1.532762 1.754574 0.006515052 0.2 0.1401514 0.1144921 0.04360118 0.1255243 1 0 0 0 0
660 71.65769 -7.5 58.30038 2.936401 2000 1.557711 1.795042 0.006772869 0.2 0.1252137 0.1139471 0.04299259 0.1255312 1 0 0 0 0
661 71.95771 -7.5 58.59409 2.937126 2000 1.590162 1.835151 0.006991657 0.2 0.1083244 0.1133923 0.04231094 0.1255107 1 0 0 0 0
662 72.25772 -7.5 58.88688 2.927856 2000 1.630869 1.875863 0.007168374 0.2 0.09151125 0.112857 0.04161595 0.1254911 1 0 0 0 0
663 72.55774 -7.5 59.17701 2.901306 2000 1.679696 1.916936 0.00729989 0.2 0.07859991 0.1124242 0.04106615 0.1255256 1 0 0 0 0
664 72.85775 -7.5 59.46429 2.87281 2000 1.736636 1.957847 0.007382989 0.2 0.07008243 0.1121601 0.0407776 0.125642 1 0 0 0 0
665 73.15776 -7.5 59.74997 2.856789 2000 1.801028 1.998705 0.007414804 0.2 0.06329153 0.1120204 0.04064333 0.1257972 1 0 0 0 0
666 73.45778 -7.5 60.03453 2.845573 2000 1.871894 2.039417 0.007393507 0.2 0.05726154 0.1119505 0.04057766 0.1259722 1 0 0 0 0
667 73.75779 -7.5 60.31808 2.835579 2000 1.948931 2.080272 0.007317188 0.2 0.05169739 0.1119203 0.04055319 0.126158 1 0 0 0 0
668 74.05781 -7.5 60.6007 2.826195 2000 2.030569 2.120895 0.007184976 0.2 0.04655634 0.1119173 0.04056011 0.1263532 1 0 0 0 0
669 74.35782 -7.5 60.88229 2.815857 2000 2.115536 2.16166 0.006996177 0.2 0.04191038 0.1119405 0.04059762 0.1265572 1 0 0 0 0
670 74.65784 -7.5 61.16283 2.805405 2000 2.202382 2.20256 0.006750703 0.2 0.0378614 0.1119849 0.04066748 0.1267719 1 0 0 0 0
671 74.95785 -7.5 61.4423 2.794724 2000 2.289355 2.243325 0.006448989 0.2 0.0344964 0.1120527 0.04077059 0.1269972 1 0 0 0 0
672 75.25786 -7.5 61.72062 2.783203 2000 2.374958 2.284134 0.006091992 0.2 0.03185418 0.1121426 0.04090848 0.1272334 1 0 0 0 0
673 75.55788 -7.5 61.99784 2.772217 2000 2.457502 2.3249 0.005681015 0.2 0.02990681 0.1122531 0.04107745 0.1274801 1 0 0 0 0
674 75.85789 -7.5 62.27399 2.761497 2000 2.535435 2.365709 0.005218056 0.2 0.02856681 0.1123804 0.04127241 0.1277351 1 0 0 0 0
675 76.15791 -7.5 62.54909 2.750969 2000 2.607069 2.406396 0.004705378 0.2 0.02771865 0.1125212 0.04148842 0.1279974 1 0 0 0 0
676 76.45792 -7.5 62.8232 2.741089 2000 2.671444 2.447206 0.004146369 0.2 0.02723485 0.1126724 0.04172124 0.1282653 1 0 0 0 0
677 76.75793 -7.5 63.09634 2.731438 2000 2.727567 2.487899 0.003544245 0.2 0.02700313 0.11283 0.04196273 0.1285361 1 0 0 0 0
688 80.05808 -7.5 65.98135 2.382202 2000 3.122426 3.213209 -0.003347449 0.2 0.02731924 0.1143671 0.04458497 0.1317864 -1 0 0 0 0
