228 100 0 95.77252 0.9993744 6000 0 0 0 0.2 0.001859328 0.001859328 0.9910859 0.9910859 0 0 0 1 1
229 100 0 95.8714 0.9887695 6000 0.01978234 0 0 0.2 0.001857557 0.001857557 0.9910768 0.9910768 1 0 0 1 1
230 100 0 95.96923 0.9783173 6000 0 0 0 0.2 0.001855809 0.001855809 0.9910676 0.9910676 0 0 0 1 1
231 100 0 96.06606 0.9683228 6000 0 0.01978234 0 0.2 0.001853871 0.001853871 0.9910586 0.9910586 -1 0 0 1 1
232 100 0 96.16187 0.9580231 6000 0 0 0 0.2 0.001852241 0.001852241 0.9910497 0.9910497 0 0 0 1 1
233 100 0 96.25666 0.9479523 6000 0 0 0 0.2 0.00185042 0.00185042 0.9910409 0.9910409 0 0 0 1 1
234 100 0 96.35046 0.9379578 6000 0 0.01978234 0 0.2 0.001848622 0.001848622 0.9910321 0.9910321 -1 0 0 1 1
235 100 0 96.44328 0.9282684 6000 0 0 0 0.2 0.001846988 0.001846988 0.9910234 0.9910234 0 0 0 1 1
236 100 0 96.53513 0.9185028 6000 0 0 0 0.2 0.001845233 0.001845233 0.9910148 0.9910148 0 0 0 1 1
237 100 0 96.626 0.9086609 6000 0 0 0 0.2 0.001843714 0.001843714 0.9910063 0.9910063 0 0 0 1 1
238 100 0 96.71591 0.8991241 6000 0 0.01978234 0 0.2 0.001841791 0.001841791 0.9909979 0.9909979 -1 0 0 1 1
239 100 0 96.80489 0.88974 6000 0 0 0 0.2 0.001840243 0.001840243 0.9909896 0.9909896 0 0 0 1 1
240 100 0 96.89291 0.8802795 6000 0 0 0 0.2 0.001838644 0.001838644 0.9909813 0.9909813 0 0 0 1 1
241 100 0 96.98002 0.871048 6000 0 0 0 0.2 0.001837066 0.001837066 0.9909731 0.9909731 0 0 0 1 1
242 100 0 97.06621 0.8618927 6000 0 0 0 0.2 0.001835368 0.001835368 0.9909649 0.9909649 0 0 0 1 1
243 100 0 97.1515 0.8529663 6000 0 0 0 0.2 0.0018339 0.0018339 0.9909569 0.9909569 0 0 0 1 1
244 100 0 97.23588 0.8437347 6000 0 0.01978234 0 0.2 0.001832312 0.001832312 0.990949 0.990949 -1 0 0 1 1
245 100 0 97.31938 0.8350372 6000 0 0 0 0.2 0.001830883 0.001830883 0.9909411 0.9909411 0 0 0 1 1
246 100 0 97.40198 0.8259583 6000 0.01978234 0 0 0.2 0.001829263 0.001829263 0.9909333 0.9909333 1 0 0 1 1
247 100 0 97.48373 0.8175659 6000 0.01978234 0 0 0.2 0.001827802 0.001827802 0.9909256 0.9909256 1 0 0 1 1
258 100 0 98.32822 0.7277679 6000 0.01978234 0 0 0.2 0.001812063 0.001812063 0.9908453 0.9908453 1 0 0 1 1
