121 12.47144 10 42.06024 0.3507996 6000 0.5808088 0.577091 0.02047472 0.2 -0.1413395 -0.5024269 -0.2197064 -0.5691933 1 0 0 0 0
122 12.77143 10 42.06904 0.08804321 6000 0.6573014 0.5787839 0.02021298 0.2 -0.1363214 -0.4256096 -0.2181965 -0.5719305 1 0 0 0 0
123 13.07143 10 42.05372 -0.1531982 6000 0.7154583 0.5647526 0.01986609 0.2 -0.1304206 -0.1284336 -0.2183987 -0.5734342 1 0 0 0 0
124 13.37143 10 42.13185 0.78125 6000 0.793029 0.5740312 0.01942529 0.2 -0.1256461 -0.3366933 -0.2132729 -0.5622158 1 0 0 0 0
125 13.67142 10 42.14102 0.09174347 6000 0.8301587 0.5496522 0.01890798 0.2 -0.1205455 -0.05743397 -0.2150074 -0.5707977 1 0 0 0 0
126 13.97142 10 42.23471 0.9368515 6000 0.8840382 0.5496522 0.01830124 0.2 -0.1154649 -0.1710346 -0.2116454 -0.5674892 1 0 0 0 0
127 14.27141 10 42.32635 0.9164429 6000 0.9251385 0.5467969 0.01761256 0.2 -0.1103144 -0.2308893 -0.2040919 -0.5548326 1 0 0 0 0
128 14.57141 10 42.44361 1.172562 6000 0.9464671 0.5359537 0.01685069 0.2 -0.1059612 -0.3676618 -0.2019017 -0.5554683 1 0 0 0 0
129 14.87141 10 42.5069 0.6329727 6000 0.9396196 0.508604 0.01602095 0.2 -0.1005193 -0.1002844 -0.1996849 -0.5609512 1 0 0 0 0
130 15.1714 10 42.67255 1.656456 6000 0.9448116 0.5062904 0.01511648 0.2 -0.0950891 -0.3783503 -0.1929052 -0.5502362 1 0 0 0 0
131 15.4714 10 42.77551 1.029625 6000 0.9106421 0.4776537 0.01415564 0.2 -0.09022317 -0.1913917 -0.188416 -0.553151 1 0 0 0 0
132 15.77139 10 42.93226 1.567459 6000 0.8773727 0.464781 0.01313309 0.2 -0.08363886 -0.2830476 -0.1804965 -0.540517 1 0 0 0 0
133 16.07139 10 43.05321 1.209488 6000 0.8091504 0.4288719 0.01206495 0.2 -0.07843208 -0.09458636 -0.176624 -0.5454223 1 0 0 0 0
134 16.37139 10 43.26217 2.089615 6000 0.7551106 0.4191812 0.01094434 0.2 -0.07260634 -0.3488384 -0.1671005 -0.5348473 1 0 0 0 0
135 16.67138 10 43.41372 1.515541 6000 0.6649964 0.3851218 0.00979223 0.2 -0.0669538 -0.1943361 -0.1589769 -0.5352398 1 0 0 0 0
136 16.97138 10 43.61831 2.04586 6000 0.577091 0.3626169 0.008606248 0.2 -0.06009075 -0.3074088 -0.1491051 -0.5237525 1 0 0 0 0
137 17.27138 10 43.78043 1.62117 6000 0.4643598 0.3220336 0.007402501 0.2 -0.05393023 -0.1109496 -0.1393443 -0.5252126 1 0 0 0 0
138 17.57137 10 44.02002 2.395935 6000 0.365305 0.301316 0.006179449 0.2 -0.04686777 -0.2950871 -0.1260713 -0.5129727 1 0 0 0 0
139 17.87137 10 44.20599 1.859703 6000 0.2430897 0.2571706 0.004956279 0.2 -0.0400725 -0.1230596 -0.1130333 -0.5129328 1 0 0 0 0
140 18.17136 10 44.45895 2.529602 6000 0.1356209 0.2306999 0.003730858 0.2 -0.03228314 -0.2737838 -0.09589637 -0.5004393 1 0 0 0 0
151 21.47132 10 47.52172 3.242111 6000 0.5983981 0.2762456 -0.007042466 0.2 0.07522524 -0.1586043 0.04390115 -0.4113243 -1 0 0 0 0
