146 8.571429 5 31.30054 -0.2597809 4000 1.03571 0.991303 0 0.2 -0.4931838 0.4560413 -0.4454722 0.28787 1 0 1 0 1
147 8.571429 5 31.06851 -2.32029 4000 1.045114 1.00736 0 0.2 -0.4689119 0.4686378 -0.1488816 0.4226685 1 0 1 0 1
148 8.571429 5 31.04874 -0.1976395 4000 1.041926 1.010463 0 0.2 -0.4900878 0.4570847 -0.4606904 0.2910996 1 0 1 0 1
149 8.571429 5 30.81735 -2.3139 4000 1.051647 1.027363 0 0.2 -0.4614196 0.4712262 -0.1424145 0.4242242 1 0 1 0 1
150 8.571429 5 30.80291 -0.1444435 4000 1.047732 1.029646 0 0.2 -0.488009 0.4581976 -0.4751252 0.2951124 1 0 1 0 1
151 8.571429 5 30.57267 -2.302418 4000 1.057584 1.046611 0 0.2 -0.4537067 0.4738177 -0.1369709 0.4255943 1 0 1 0 1
152 8.571429 5 30.56133 -0.1133537 4000 1.052391 1.047545 0 0.2 -0.4870625 0.4619389 -0.4888996 0.2997983 1 0 1 0 1
153 8.571429 5 30.33688 -2.244473 4000 1.063673 1.065694 0 0.2 -0.4456664 0.4723954 -0.132486 0.4268583 -1 0 1 0 1
154 8.571429 5 30.32758 -0.09304047 4000 1.055918 1.06496 0 0.2 -0.4880098 0.4628271 -0.5025966 0.304758 -1 0 1 0 1
155 8.571429 5 30.10578 -2.21796 4000 1.068811 1.084623 0 0.2 -0.4369176 0.4729434 -0.1288213 0.4280576 -1 0 1 0 1
156 8.571429 5 30.09554 -0.1024818 4000 1.059433 1.081732 0 0.2 -0.4909405 0.470374 -0.5156649 0.3094811 -1 0 1 0 1
157 8.571429 5 29.87533 -2.202053 4000 1.072102 1.100918 0 0.2 -0.4271987 0.4811287 -0.1257905 0.4293882 -1 0 1 0 1
158 68.57143 5 30.27838 4.030457 4000 1.072284 1.107122 0 0.2 -0.5423112 0.470069 0.3415807 0.1579924 -1 0 1 1 0
159 8.571429 5 30.6678 3.894291 4000 1.00833 1.049784 0 0.2 -0.496358 0.4654754 0.3456121 0.3033054 -1 0 1 1 1
160 8.571429 5 30.43757 -2.302303 4000 1.004442 1.051833 0 0.2 -0.4861247 0.4717982 0.4413317 0.4275186 -1 0 1 1 1
161 8.571429 5 30.42894 -0.08636475 4000 1.00132 1.054434 0 0.2 -0.5001753 0.4653658 0.3366147 0.3144863 -1 0 1 1 1
162 8.571429 5 30.19923 -2.297058 4000 1.004636 1.063489 0 0.2 -0.4825224 0.4750342 0.443242 0.4283924 -1 0 1 1 1
163 8.571429 5 30.19621 -0.0302124 4000 1.003077 1.067895 0 0.2 -0.4927892 0.4635972 0.3366982 0.3171518 -1 0 1 1 1
164 8.571429 5 29.96604 -2.301731 4000 1.0093 1.079015 0 0.2 -0.4743638 0.477052 0.446718 0.4298579 -1 0 1 1 1
165 68.57143 5 30.58769 6.216526 4000 0.9972074 1.072102 0 0.2 -0.5145935 0.4558283 0.1834967 0.1494349 -1 0 1 0 0
176 8.571429 5 30.6789 -2.34024 4000 0.9225969 1.030786 0 0.2 -0.4926888 0.471099 0.4377049 0.4259936 -1 0 1 1 1
