104 11.42857 -7.5 40.31328 -1.856575 4000 0.2121421 0.456712 0 0.2 0.3972954 0.3944153 0.2926034 0.2893182 -1 1 1 1 1
105 11.42857 -7.5 40.14987 -1.634064 4000 0.2264194 0.4714689 0 0.2 0.3645577 0.409981 0.2929053 0.2902796 -1 1 1 1 1
106 11.42857 -7.5 39.95924 -1.906357 4000 0.2430897 0.4873863 0 0.2 0.4034362 0.398224 0.2959816 0.2939024 -1 1 1 1 1
107 71.42858 -7.5 40.43564 4.764023 4000 0.2748253 0.5132 0 0.2 0.1992732 0.3766889 0.2551683 0.2829757 -1 0 1 1 1
108 11.42857 -7.5 40.72325 2.876091 4000 0.2430897 0.4710537 0 0.2 0.362679 0.3862699 0.2811255 0.2718591 -1 1 1 1 1
109 11.42857 -7.5 40.49769 -2.255554 4000 0.2332305 0.4471871 0 0.2 0.3981724 0.408229 0.2909992 0.2854633 -1 1 1 1 1
110 11.42857 -7.5 40.35389 -1.437988 4000 0.2564087 0.4541341 0 0.2 0.3603959 0.3937045 0.2918689 0.2887672 -1 1 1 1 1
111 11.42857 -7.5 40.14209 -2.117996 4000 0.2887141 0.4677188 0 0.2 0.4016503 0.410481 0.2932551 0.2902002 -1 1 1 1 1
112 11.42857 -7.5 40.00171 -1.403885 4000 0.3292442 0.4857778 0 0.2 0.363551 0.3971528 0.2951783 0.293373 -1 1 1 1 1
113 11.42857 -7.5 39.79222 -2.094879 4000 0.373777 0.5059038 0 0.2 0.4049309 0.4142934 0.2983934 0.2973565 -1 1 1 1 1
114 71.42858 -7.5 40.32051 5.282936 4000 0.4233615 0.5293412 0 0.2 0.1928507 0.3169348 0.255437 0.2839043 -1 0 1 1 1
115 11.42857 -7.5 40.56889 2.483749 4000 0.4116447 0.4901886 0 0.2 0.3614653 0.3933854 0.2828972 0.2749093 -1 1 1 1 1
116 11.42857 -7.5 40.34793 -2.209511 4000 0.4177785 0.4660423 0 0.2 0.3996578 0.4087897 0.2929789 0.288584 -1 1 1 1 1
117 11.42857 -7.5 40.20635 -1.415825 4000 0.4545648 0.4727124 0 0.2 0.3613129 0.3949972 0.2937162 0.2915528 -1 1 1 1 1
118 11.42857 -7.5 39.99456 -2.117958 4000 0.3961418 0.3846134 0 0.2 0.4026769 0.4094626 0.295283 0.2926002 1 1 1 1 1
119 71.42858 -7.5 40.50395 5.093918 4000 0.3679734 0.3256589 0 0.2 0.1931703 0.3235399 0.2548991 0.2807109 1 0 1 1 1
120 11.42857 -7.5 40.75322 2.492676 4000 0.4605518 0.3881583 0 0.2 0.3594196 0.3916706 0.281002 0.2708543 1 1 1 1 1
121 11.42857 -7.5 40.5285 -2.2472 4000 0.5093729 0.4078242 0 0.2 0.3978666 0.4067454 0.2906687 0.2851546 1 1 1 1 1
122 11.42857 -7.5 40.38263 -1.458626 4000 0.5630175 0.4356619 0 0.2 0.3600377 0.3941579 0.2915005 0.2881077 1 1 1 1 1
123 11.42857 -7.5 40.17081 -2.118263 4000 0.6100563 0.4575681 0 0.2 0.4014279 0.4098376 0.292902 0.2895457 1 1 1 1 1
134 11.42857 -7.5 40.41176 -1.981964 4000 0.6786853 0.4584225 0 0.2 0.3811001 0.4091731 0.2919872 0.2874382 1 1 1 1 1
