309 2.857143 7.5 10.10943 -0.3682232 4000 3.346441 3.578999 0 0.5 0.05491752 -0.033594 0.06505463 -0.02437326 -1 0 0 0 0
310 2.857143 7.5 10.07305 -0.3637409 4000 3.351527 3.581515 0 0.5 0.05491795 -0.03359285 0.06505015 -0.02439699 -1 0 0 0 0
311 2.857143 7.5 10.03712 -0.3593063 4000 3.356955 3.584193 0 0.5 0.05491814 -0.03359181 0.06504436 -0.02442184 -1 0 0 0 0
312 2.857143 7.5 10.00163 -0.3548908 4000 3.362433 3.58665 0 0.5 0.05491851 -0.03359096 0.06503915 -0.02444739 -1 0 0 0 0
313 2.857143 7.5 9.966574 -0.3506088 4000 3.368018 3.588996 0 0.5 0.05491879 -0.03358982 0.06503362 -0.0244735 -1 0 0 0 0
314 62.85714 7.5 10.40768 4.41102 4000 3.327843 3.545526 0 0.5 0.05011795 -0.03609378 0.2583364 0.1911733 -1 0 0 1 0
315 2.857143 7.5 10.95434 5.466595 4000 3.193469 3.40726 0 0.5 0.05410533 -0.0330442 0.06461472 -0.02309734 -1 0 0 0 0
316 2.857143 7.5 10.90702 -0.4731941 4000 3.292237 3.502019 0 0.5 0.05482601 -0.03351374 0.0649829 -0.02399107 -1 0 0 0 0
317 2.857143 7.5 10.86084 -0.4618073 4000 3.317473 3.522867 0 0.5 0.05488743 -0.03360869 0.06503059 -0.02410515 -1 0 0 0 0
318 2.857143 7.5 10.81528 -0.4555798 4000 3.327608 3.528365 0 0.5 0.05489214 -0.0336292 0.0650731 -0.02409261 -1 0 0 0 0
319 2.857143 7.5 10.77028 -0.4499435 4000 3.335952 3.53197 0 0.5 0.05490422 -0.03362243 0.06508444 -0.02409924 -1 0 0 0 0
320 2.857143 7.5 10.72584 -0.4443836 4000 3.344275 3.53535 0 0.5 0.05490986 -0.03361535 0.065079 -0.02411916 -1 0 0 0 0
321 2.857143 7.5 10.68194 -0.4389954 4000 3.352578 3.538506 0 0.5 0.05490946 -0.0336141 0.0650781 -0.02413042 -1 0 0 0 0
322 2.857143 7.5 10.63859 -0.4335785 4000 3.360919 3.541603 0 0.5 0.05490853 -0.03361408 0.06507961 -0.02414 -1 0 0 0 0
323 2.857143 7.5 10.59575 -0.4283428 4000 3.369529 3.544587 0 0.5 0.05490971 -0.03361209 0.06508081 -0.02415141 -1 0 0 0 0
324 2.857143 7.5 10.55344 -0.4230976 4000 3.378175 3.547679 0 0.5 0.0549111 -0.03360974 0.06507999 -0.02416578 -1 0 0 0 0
325 2.857143 7.5 10.51165 -0.4179668 4000 3.386915 3.550492 0 0.5 0.05491214 -0.03360795 0.06507982 -0.02417974 -1 0 0 0 0
326 2.857143 7.5 10.47037 -0.4127979 4000 3.395806 3.553469 0 0.5 0.05491254 -0.03360662 0.0650791 -0.02419432 -1 0 0 0 0
327 2.857143 7.5 10.42959 -0.4077911 4000 3.404788 3.556443 0 0.5 0.05491346 -0.03360476 0.06507847 -0.02420928 -1 0 0 0 0
328 2.857143 7.5 10.38931 -0.4027939 4000 3.413862 3.559305 0 0.5 0.05491381 -0.03360359 0.06507628 -0.02422681 -1 0 0 0 0
339 2.857143 7.5 9.977384 -0.3519154 4000 3.51736 3.588342 0 0.5 0.05491857 -0.03359016 0.06503581 -0.0244653 -1 0 0 0 0
