35 71.42858 -15 40.1861 3.386497 4000 0.4054182 1.365014 0 0.8 0.1545374 0.4071366 0.2776543 0.2881374 -1 0 1 1 1
36 11.42857 -15 40.45428 2.681847 4000 0.3071049 1.299804 0 0.8 0.3367147 0.3733557 0.2541339 0.2619774 -1 1 1 1 1
37 11.42857 -15 40.11644 -3.378372 4000 0.3064671 1.272724 0 0.8 0.3931011 0.4176624 0.3004568 0.2732314 -1 1 1 1 1
38 11.42857 -15 39.94207 -1.743698 4000 0.4173099 1.302211 0 0.8 0.3489759 0.3757813 0.2538303 0.2818964 -1 1 1 1 1
39 71.42858 -15 40.11452 1.724472 4000 0.586508 1.338522 0 0.8 0.4198586 0.4119607 0.2835947 0.2894751 -1 1 1 1 1
40 11.42857 -15 40.486 3.71479 4000 0.7135413 1.287096 0 0.8 0.3845246 0.3745509 0.2614307 0.2591793 -1 1 1 1 1
41 11.42857 -15 40.2091 -2.769012 4000 0.8959111 1.259277 0 0.8 0.3494645 0.416267 0.2948685 0.2704269 -1 1 1 1 1
42 11.42857 -15 39.97648 -2.326164 4000 1.153857 1.287856 0 0.8 0.3867167 0.375079 0.2641149 0.2802256 -1 1 1 1 1
43 71.42858 -15 40.29528 3.187943 4000 1.436404 1.334422 0 0.8 0.2072173 0.4087031 0.2666224 0.2865483 1 1 1 1 1
44 11.42857 -15 40.56475 2.694778 4000 1.614952 1.27886 0 0.8 0.3548386 0.3722798 0.2574258 0.258914 1 1 1 1 1
45 11.42857 -15 40.24147 -3.232803 4000 1.79624 1.246469 0 0.8 0.3871475 0.4167821 0.2984891 0.269127 1 1 1 1 1
46 11.42857 -15 40.06645 -1.750221 4000 2.004279 1.273032 0 0.8 0.3374836 0.3748042 0.2534303 0.2783682 1 1 1 1 1
47 11.42857 -15 39.73072 -3.357277 4000 2.186059 1.316261 0 0.8 0.3975593 0.4198491 0.3046446 0.2835175 1 1 1 1 1
48 71.42858 -15 40.25356 5.22831 4000 2.329442 1.370593 0 0.8 0.1120008 0.2914931 0.1481748 0.2867858 1 0 1 0 1
49 11.42857 -15 40.35416 1.00605 4000 2.308086 1.31522 0 0.8 0.3917381 0.3786493 0.2565688 0.2637435 1 1 1 1 1
50 11.42857 -15 40.08811 -2.660522 4000 2.25238 1.284509 0 0.8 0.3406445 0.4158641 0.2993237 0.274986 1 1 1 1 1
51 11.42857 -15 39.8521 -2.360039 4000 2.196776 1.311047 0 0.8 0.3961142 0.3744078 0.2584935 0.2838611 1 1 1 1 1
52 71.42858 -15 40.20148 3.493805 4000 2.115629 1.364584 0 0.8 0.1285482 0.4067035 0.2765847 0.2878688 1 0 1 1 1
53 11.42857 -15 40.42586 2.243729 4000 1.866869 1.299202 0 0.8 0.3919772 0.3739477 0.2559304 0.2619859 1 1 1 1 1
54 11.42857 -15 40.15395 -2.719078 4000 1.621603 1.271801 0 0.8 0.3427456 0.4171819 0.298249 0.2727514 1 1 1 1 1
65 71.42858 -15 40.24095 5.019264 4000 0.6537194 1.367592 0 0.8 0.1644764 0.2913165 0.1494476 0.2870586 -1 0 1 0 1
