179 32.39984 5 67.27578 0.8529663 4000 2.190173 2.235634 -0.0005919503 0.5 0.08936983 0.03083706 0.1031425 0.04461215 -1 0 0 0 0
180 32.69984 5 67.36887 0.9309387 4000 2.212401 2.243586 -0.0008055249 0.5 0.08983077 0.03131106 0.1037247 0.045207 -1 0 0 0 0
181 32.99984 5 67.46961 1.007385 4000 2.235897 2.252467 -0.001005298 0.5 0.09028994 0.03178161 0.1043052 0.04579961 -1 0 0 0 0
182 33.29983 5 67.57788 1.082687 4000 2.26062 2.262005 -0.001189866 0.5 0.09074757 0.03224997 0.104884 0.04639023 -1 0 0 0 0
183 33.59983 5 67.69354 1.156616 4000 2.286361 2.27245 -0.001357942 0.5 0.09120326 0.03271624 0.1054622 0.04697953 -1 0 0 0 0
184 33.89982 5 67.81649 1.229477 4000 2.312576 2.283791 -0.001508122 0.5 0.09165579 0.0331795 0.1060383 0.04756655 -1 0 0 0 0
185 34.19982 5 67.94659 1.300964 4000 2.338917 2.295672 -0.001639121 0.5 0.09210767 0.03363929 0.1066141 0.04815085 -1 0 0 0 0
186 34.49982 5 68.08368 1.370926 4000 2.365378 2.30868 -0.001750002 0.5 0.09255739 0.03409887 0.1071882 0.04873429 -1 0 0 0 0
187 34.79981 5 68.22768 1.440048 4000 2.391547 2.322205 -0.001839713 0.5 0.09300516 0.03455531 0.1077616 0.04931583 -1 0 0 0 0
188 35.09981 5 68.37849 1.508102 4000 2.416946 2.336657 -0.001907317 0.5 0.0934511 0.03500913 0.1083331 0.0498953 -1 0 0 0 0
189 35.3998 5 68.53598 1.57486 4000 2.441601 2.351602 -0.001951997 0.5 0.09389695 0.03546046 0.1089045 0.05047272 -1 0 0 0 0
190 35.6998 5 68.7 1.640244 4000 2.465375 2.367446 -0.001973402 0.5 0.09433942 0.03590954 0.1094745 0.05104804 -1 0 0 0 0
191 35.99979 5 68.87048 1.704712 4000 2.487741 2.384088 -0.001970828 0.5 0.0947794 0.03635501 0.1100427 0.05162198 -1 0 0 0 0
192 36.29979 5 69.04727 1.76796 4000 2.508816 2.401348 -0.001943693 0.5 0.09521948 0.03680071 0.1106101 0.05219385 -1 0 0 0 0
193 36.59979 5 69.2303 1.830292 4000 2.528478 2.419375 -0.001892112 0.5 0.09565688 0.03724298 0.1111765 0.05276411 -1 0 0 0 0
194 36.89978 5 69.41942 1.891174 4000 2.546528 2.438071 -0.001815735 0.5 0.09609275 0.03768244 0.1117413 0.05333166 -1 0 0 0 0
195 37.19978 5 69.61455 1.951294 4000 2.563153 2.457263 -0.001714679 0.5 0.09652635 0.03811888 0.1123053 0.05389777 -1 0 0 0 0
196 37.49977 5 69.81555 2.01004 4000 2.578229 2.477492 -0.001588944 0.5 0.09695865 0.03855364 0.112868 0.0544615 -1 0 0 0 0
197 37.79977 5 70.02234 2.067871 4000 2.591934 2.498027 -0.001438997 0.5 0.09739007 0.03898694 0.11343 0.05502414 -1 0 0 0 0
198 38.09977 5 70.23481 2.12471 4000 2.60429 2.519405 -0.001265424 0.5 0.09781856 0.03941695 0.1139906 0.05558517 -1 0 0 0 0
209 41.39973 5 72.8653 2.657623 4000 2.764704 2.837384 0.002848519 0.5 0.1024074 0.04393056 0.1201236 0.0616064 1 0 0 0 0
