365 67.56464 -12.5 51.96243 2.295609 2000 0.6010084 1.241277 0.002953023 0.8 -0.3124695 0.1079598 -0.04241753 0.137931 1 0 0 0 0
366 67.86465 -12.5 52.1903 2.278748 2000 0.7393991 1.292406 0.002901472 0.8 -0.3097486 0.1084533 -0.03974967 0.1383916 1 0 0 0 0
367 68.16467 -12.5 52.41681 2.265015 2000 0.9170658 1.343046 0.002909331 0.8 -0.3069832 0.1099368 -0.03717752 0.1388975 1 0 0 0 0
368 68.46468 -12.5 52.64215 2.253418 2000 1.126222 1.393672 0.002976022 0.8 -0.30416 0.1118753 -0.03472161 0.1394185 1 0 0 0 0
369 68.76469 -12.5 52.86644 2.242889 2000 1.354941 1.444149 0.00309996 0.8 -0.3012854 0.1139452 -0.0323926 0.1399419 1 0 0 0 0
370 69.0647 -12.5 53.08975 2.233162 2000 1.591024 1.494624 0.003277972 0.8 -0.2983621 0.1159629 -0.03019731 0.1404572 1 0 0 0 0
371 69.36472 -12.5 53.31213 2.223778 2000 1.820912 1.54535 0.003506525 0.8 -0.2953919 0.1178387 -0.02813726 0.140961 1 0 0 0 0
372 69.66473 -12.5 53.53358 2.21447 2000 2.030472 1.595446 0.003780933 0.8 -0.2923801 0.119536 -0.02620137 0.1414501 1 0 0 0 0
373 69.96475 -12.5 53.75407 2.204933 2000 2.208239 1.645681 0.004094996 0.8 -0.2893135 0.1210492 -0.02438482 0.1419267 1 0 0 0 0
374 70.26476 -12.5 53.97361 2.195435 2000 2.34435 1.696044 0.004442079 0.8 -0.2862001 0.1223918 -0.02267707 0.1423915 1 0 0 0 0
375 70.56477 -12.5 54.19217 2.185555 2000 2.431882 1.746076 0.004814758 0.8 -0.2830312 0.1235854 -0.02106968 0.142844 1 0 0 0 0
376 70.86479 -12.5 54.40973 2.175598 2000 2.46839 1.796131 0.00520474 0.8 -0.2798025 0.1246496 -0.01955209 0.1432882 1 0 0 0 0
377 71.1648 -12.5 54.62628 2.165489 2000 2.454394 1.846314 0.005603375 0.8 -0.2765207 0.1256047 -0.01811712 0.1437231 1 0 0 0 0
378 71.46482 -12.5 54.84178 2.154999 2000 2.394655 1.895995 0.006001576 0.8 -0.2731743 0.1264676 -0.01675765 0.1441514 1 0 0 0 0
379 71.76483 -12.5 55.05622 2.144432 2000 2.297036 1.945916 0.006390045 0.8 -0.2697659 0.1272547 -0.01546151 0.1445731 1 0 0 0 0
380 72.06485 -12.5 55.26959 2.133675 2000 2.172678 1.995569 0.006759623 0.8 -0.2662902 0.1279774 -0.01422766 0.1449901 1 0 0 0 0
381 72.36486 -12.5 55.48188 2.122917 2000 2.033843 2.045262 0.007101155 0.8 -0.2627402 0.1286462 -0.0130495 0.1454016 1 0 0 0 0
382 72.66487 -12.5 55.63176 1.498756 2000 2.491908 2.691155 0.008861519 0.8 -0.2675768 0.1289959 -0.01276772 0.1464751 1 0 0 0 0
383 72.96489 -12.5 55.81046 1.787071 2000 2.077165 2.449844 0.00983334 0.8 -0.2606102 0.1294764 -0.01183335 0.1464832 1 0 0 0 0
384 73.2649 -12.5 56.00409 1.936264 2000 1.825313 2.343181 0.01032412 0.8 -0.2538818 0.1300244 -0.01030172 0.1466359 1 0 0 0 0
395 76.51505 -12.5 58.04067 2.000809 2000 10.21579 9.693816 0.004680221 0.8 0.1737567 0.1445859 0.02172241 0.1561829 3 0 0 0 0
