2163 100 -2.5 97.57388 0.004882813 4000 2.901847 2.92757 -0.1405528 0.2 -0.01450708 0.01479592 0.9831126 0.983465 -1 0 0 1 1
2164 100 -2.5 97.57439 0.005187988 4000 2.900498 2.926835 -0.144219 0.2 -0.01450599 0.01479687 0.9831126 0.9834648 -1 0 0 1 1
2165 100 -2.5 97.57497 0.00579834 4000 2.89935 2.9263 -0.1474131 0.2 -0.01450583 0.01479719 0.9831126 0.9834647 -1 0 0 1 1
2166 100 -2.5 97.57552 0.005493164 4000 2.898743 2.925965 -0.1501221 0.2 -0.01450538 0.01479759 0.9831125 0.9834647 -1 0 0 1 1
2167 100 -2.5 97.57613 0.006027222 4000 2.898338 2.925764 -0.152335 0.2 -0.01450529 0.01479805 0.9831124 0.9834645 -1 0 0 1 1
2168 100 -2.5 97.57671 0.005874634 4000 2.89854 2.925564 -0.1540426 0.2 -0.01450527 0.01479802 0.9831123 0.9834644 -1 0 0 1 1
2169 100 -2.5 97.57732 0.006027222 4000 2.899013 2.925497 -0.1552378 0.2 -0.01450497 0.01479821 0.9831123 0.9834642 -1 0 0 1 1
2170 100 -2.5 97.5779 0.00579834 4000 2.899418 2.92543 -0.1559157 0.2 -0.01450517 0.01479805 0.9831122 0.9834642 -1 0 0 1 1
2171 100 -2.5 97.57847 0.005722046 4000 2.900565 2.92543 -0.1560732 0.2 -0.01450501 0.01479831 0.9831122 0.9834641 -1 0 0 1 1
2172 100 -2.5 97.57903 0.005645752 4000 2.901847 2.92563 -0.1557099 0.2 -0.014505 0.01479829 0.9831121 0.9834639 -1 0 0 1 1
2173 100 -2.5 97.5796 0.005645752 4000 2.903061 2.92543 -0.1548271 0.2 -0.01450527 0.01479807 0.983112 0.9834638 -1 0 0 1 1
2174 100 -2.5 97.58015 0.005569458 4000 2.904814 2.925497 -0.1534286 0.2 -0.01450533 0.01479813 0.9831119 0.9834637 -1 0 0 1 1
2175 100 -2.5 97.58071 0.005569458 4000 2.906633 2.925564 -0.1515202 0.2 -0.01450496 0.01479832 0.9831119 0.9834636 -1 0 0 1 1
2176 100 -2.5 97.58127 0.005569458 4000 2.908653 2.925497 -0.1491095 0.2 -0.01450524 0.0147981 0.9831118 0.9834635 -1 0 0 1 1
2177 100 -2.5 97.58182 0.005493164 4000 2.910671 2.925497 -0.1462066 0.2 -0.01450537 0.01479815 0.9831117 0.9834633 -1 0 0 1 1
2178 100 -2.5 97.58234 0.005187988 4000 2.913226 2.925564 -0.1428231 0.2 -0.01450544 0.01479807 0.9831117 0.9834632 -1 0 0 1 1
2179 100 -2.5 97.58283 0.004959106 4000 2.915576 2.925564 -0.1389724 0.2 -0.01450551 0.01479807 0.9831116 0.9834632 -1 0 0 1 1
2180 100 -2.5 97.58334 0.0050354 4000 2.91806 2.92563 -0.1346698 0.2 -0.01450543 0.01479792 0.9831116 0.983463 -1 0 0 1 1
2181 100 -2.5 97.58385 0.005111694 4000 2.920742 2.925697 -0.1299318 0.2 -0.0145055 0.01479805 0.9831115 0.9834629 -1 0 0 1 1
2182 100 -2.5 97.58434 0.004882813 4000 2.923555 2.925831 -0.1247765 0.2 -0.01450565 0.01479771 0.9831114 0.9834628 -1 0 0 1 1
2193 100 -2.5 97.58945 0.004348755 4000 2.948558 2.925898 -0.04659103 0.2 -0.01450603 0.01479742 0.9831107 0.9834617 -1 0 0 1 1
