1021 2.857143 2.5 10.78734 1.907349E-05 6000 1.187786 1.184817 0 0.2 0.04102933 0.01064495 0.02145315 -0.008989505 1 0 0 0 0
1022 2.857143 2.5 10.78735 1.907349E-05 6000 1.18795 1.184817 0 0.2 0.04102932 0.01064565 0.0214533 -0.008989503 1 0 0 0 0
1023 2.857143 2.5 10.78734 -5.722046E-05 6000 1.188444 1.184982 0 0.2 0.04102993 0.01064581 0.02145339 -0.008989427 1 0 0 0 0
1024 2.857143 2.5 10.78734 -1.907349E-05 6000 1.188774 1.184982 0 0.2 0.04103088 0.01064714 0.02145347 -0.008989509 1 0 0 0 0
1025 2.857143 2.5 10.78734 -3.814697E-05 6000 1.188938 1.184651 0 0.2 0.04103097 0.01064644 0.02145348 -0.008989512 1 0 0 0 0
1026 2.857143 2.5 10.78734 1.907349E-05 6000 1.189103 1.184817 0 0.2 0.04103016 0.01064683 0.0214534 -0.00898943 1 0 0 0 0
1027 2.857143 2.5 10.78733 -4.768372E-05 6000 1.189432 1.184982 0 0.2 0.04102937 0.01064512 0.02145348 -0.008989434 1 0 0 0 0
1028 2.857143 2.5 10.78733 1.907349E-05 6000 1.189925 1.184982 0 0.2 0.04102805 0.01064301 0.02145325 -0.008989675 1 0 0 0 0
1029 2.857143 2.5 10.78733 -9.536743E-06 6000 1.189925 1.184651 0 0.2 0.04102981 0.01064652 0.02145341 -0.008989515 1 0 0 0 0
1030 2.857143 2.5 10.78734 2.861023E-05 6000 1.190583 1.184817 0 0.2 0.04102958 0.01064613 0.02145317 -0.008989754 1 0 0 0 0
1031 2.857143 2.5 10.78733 -3.814697E-05 6000 1.190583 1.184817 0 0.2 0.04103076 0.01064668 0.02145333 -0.008989353 1 0 0 0 0
1032 2.857143 2.5 10.78733 -2.861023E-05 6000 1.191076 1.184982 0 0.2 0.04102997 0.01064629 0.02145326 -0.008989356 1 0 0 0 0
1033 2.857143 2.5 10.78733 -9.536743E-06 6000 1.19124 1.184817 0 0.2 0.04102946 0.01064504 0.02145326 -0.008989599 1 0 0 0 0
1034 2.857143 2.5 10.78733 0 6000 1.191733 1.185147 0 0.2 0.04103063 0.01064699 0.02145326 -0.008989599 1 0 0 0 0
1035 2.857143 2.5 10.78733 -9.536743E-06 6000 1.192061 1.184817 0 0.2 0.04102954 0.01064645 0.02145342 -0.008989519 1 0 0 0 0
1036 2.857143 2.5 10.78733 0 6000 1.192226 1.184651 0 0.2 0.0410291 0.01064497 0.02145342 -0.008989437 1 0 0 0 0
1037 2.857143 2.5 10.78732 -3.814697E-05 6000 1.19239 1.184982 0 0.2 0.04103072 0.01064692 0.0214535 -0.008989279 1 0 0 0 0
1038 2.857143 2.5 10.78732 -1.907349E-05 6000 1.192882 1.184651 0 0.2 0.04103007 0.01064544 0.02145335 -0.008989443 1 0 0 0 0
1039 2.857143 2.5 10.78732 0 6000 1.193046 1.184817 0 0.2 0.04102897 0.01064536 0.02145335 -0.008989443 1 0 0 0 0
1040 2.857143 2.5 10.78732 0 6000 1.193374 1.184817 0 0.2 0.0410297 0.01064606 0.0214532 -0.008989605 1 0 0 0 0
1051 2.857143 2.5 10.78731 1.907349E-05 6000 1.196485 1.184982 0 0.2 0.04102915 0.01064568 0.02145329 -0.008989613 1 0 0 0 0
