48 11.42857 -25 40.79552 -1.257286 2000 1.101806 0.8282709 0 0.8 -0.5945897 0.2648732 0.9428483 0.9431592 1 0 1 1 1
49 11.42857 -25 40.7113 -0.8422089 2000 2.095271 1.395356 0 0.8 -0.5703768 0.2752357 0.9335821 0.9344152 1 0 1 1 1
50 11.42857 -25 40.67823 -0.330658 2000 3.053258 1.781911 0 0.8 -0.5836564 0.2839002 0.9209863 0.9227219 1 0 1 1 1
51 11.42857 -25 40.7284 0.501709 2000 3.963682 2.066775 0 0.8 -0.6830052 0.290823 0.9027661 0.9063308 1 0 1 1 1
52 11.42857 -25 40.86747 1.390648 2000 4.69202 2.248205 0 0.8 -0.8082145 0.3010328 0.8743107 0.88181 1 0 1 1 1
53 11.42857 -25 41.0765 2.090263 2000 5.08654 2.315029 0 0.8 -0.9522409 0.3095688 0.8243113 0.8414293 1 0 1 1 1
54 11.42857 -25 41.33343 2.569351 2000 5.065658 2.294734 0 0.8 -1.138733 0.3135162 0.7141078 0.7618615 1 0 1 1 1
55 11.42857 -25 42.01999 6.86554 2000 4.573889 2.187849 0 0.8 -1.355333 0.3099661 -0.6537318 0.2212685 1 0 1 0 1
56 11.42857 -25 41.28764 -7.323456 2000 3.656662 2.039705 0 0.8 -1.415928 0.3224218 -0.4074401 0.1612294 1 0 1 0 0
57 11.42857 -25 40.64597 -6.41674 2000 2.781504 2.199447 0 0.8 -1.429085 0.3294906 -0.7314512 0.1497725 1 0 1 0 0
58 11.42857 -25 39.96542 -6.805458 2000 1.833123 2.375617 0 0.8 -1.560217 0.3398329 -0.4004143 0.1482249 -1 0 1 0 0
59 71.42858 -25 39.52687 -4.385529 2000 1.017603 2.581795 0 0.8 -1.231863 0.3447566 -0.2201337 0.2288816 -1 0 1 0 1
60 100 -25 39.92088 3.940163 2000 0.3420691 2.673934 0 0.8 -1.229684 0.3399326 0.02267561 0.3089464 -1 0 1 0 1
61 100 -25 40.6002 6.793137 2000 0.191797 2.559944 0 0.8 -1.274535 0.3322034 0.03810485 0.3092674 -1 0 1 0 1
62 11.42857 -25 40.32699 -2.732086 2000 0.373777 2.407128 0 0.8 -1.452094 0.3364432 0.2626673 0.2386537 -1 0 1 1 1
63 11.42857 -25 39.71571 -6.112747 2000 0.09065408 2.514972 0 0.8 -1.448393 0.3417984 0.2132529 0.2052534 -1 0 1 1 1
64 71.42858 -25 39.31157 -4.041405 2000 0.9255615 2.6846 0 0.8 -1.531991 0.3466516 0.262342 0.2596476 -1 0 1 1 1
65 100 -25 39.81883 5.072594 2000 1.867393 2.751646 0 0.8 -1.391806 0.3413949 0.1084738 0.3102779 -1 0 1 0 1
66 100 -25 40.5167 6.978645 2000 2.711877 2.613218 0 0.8 -1.370263 0.3334708 0.06438161 0.3088183 1 0 1 0 1
67 11.42857 -25 40.25565 -2.610512 2000 3.527755 2.446086 0 0.8 -1.346649 0.3372964 0.237207 0.2404866 1 0 1 1 1
78 11.42857 -25 39.49748 -6.458435 2000 0.1866263 2.601357 0 0.8 -1.372255 0.344301 0.2729622 0.2140135 -1 0 1 1 1
