125 8.571429 -5 30.22206 -1.686573 4000 1.116976 1.042489 0 0.5 0.354415 0.4325234 0.391574 0.4205452 1 1 1 1 1
126 8.571429 -5 30.03224 -1.898232 4000 1.137804 1.058324 0 0.5 0.4453343 0.4574455 0.4192788 0.4227004 1 1 1 1 1
127 8.571429 -5 29.92174 -1.105003 4000 1.178025 1.094143 0 0.5 0.4089575 0.499474 0.3960344 0.4237865 1 1 1 1 1
128 68.57143 -5 30.47501 5.532703 4000 1.16079 1.072832 0 0.5 0.5233603 -0.04171831 0.3840284 0.3281245 1 1 0 1 1
129 8.571429 -5 31.24549 7.70483 4000 1.127612 1.035521 0 0.5 -0.4843746 -1.402521 0.3907966 0.3912176 1 0 0 1 1
130 8.571429 -5 31.09465 -1.508408 4000 1.105353 1.009494 0 0.5 -0.2871926 -1.30661 0.3850423 0.4076233 1 0 0 1 1
131 8.571429 -5 31.01887 -0.7578278 4000 1.155044 1.056659 0 0.5 -0.9020464 -1.448684 0.4008536 0.4026373 1 0 0 1 1
132 8.571429 -5 30.92113 -0.9773254 4000 1.139008 1.03722 0 0.5 -1.426186 -1.224604 0.3796934 0.406489 1 0 0 1 1
133 8.571429 -5 30.73201 -1.891232 4000 1.148588 1.044739 0 0.5 -0.2876569 -1.517022 0.4035566 0.4055932 1 0 0 1 1
134 8.571429 -5 30.64233 -0.896759 4000 1.181343 1.075382 0 0.5 -0.6380622 -1.223424 0.3849403 0.4110068 1 0 0 1 1
135 8.571429 -5 30.55939 -0.8294678 4000 1.188115 1.080465 0 0.5 -1.284909 -1.516212 0.4070174 0.4061783 1 0 0 1 1
136 8.571429 -5 30.45204 -1.073513 4000 1.200567 1.091995 0 0.5 -1.658996 -1.116561 0.380934 0.4133744 1 0 0 1 1
137 8.571429 -5 30.25262 -1.994114 4000 1.170192 1.061094 0 0.5 -0.2468246 -1.257801 0.4115651 0.410711 1 0 0 1 1
138 8.571429 -5 30.22972 -0.2290916 4000 1.212569 1.103404 0 0.5 -1.519165 -1.250429 0.378472 0.41408 1 0 0 1 1
139 8.571429 -5 30.08121 -1.485023 4000 1.208528 1.099317 0 0.5 -0.956313 -1.227465 0.4140232 0.4117619 1 0 0 1 1
140 8.571429 -5 30.03174 -0.4947662 4000 1.217561 1.109241 0 0.5 -2.427899 -1.389305 0.3819848 0.4165032 1 0 0 1 1
141 8.571429 -5 29.87473 -1.570072 4000 1.222853 1.115222 0 0.5 -1.151958 -1.317204 0.416123 0.4135011 1 0 0 1 1
142 68.57143 -5 30.08252 2.077904 4000 1.237804 1.131596 0 0.5 0.2892531 0.2326809 0.1437979 0.3367018 1 1 1 0 1
143 8.571429 -5 30.47445 3.919258 4000 1.250388 1.145859 0 0.5 -0.5568389 0.3921425 0.4042393 0.4082007 1 0 1 1 1
144 8.571429 -5 30.4376 -0.3684425 4000 1.210792 1.108711 0 0.5 -2.244395 0.3569049 0.3922754 0.4187603 1 0 1 1 1
155 8.571429 -5 30.41052 -0.5724335 4000 1.146201 1.091995 0 0.5 -2.211695 -0.5292054 0.3774676 0.4128349 1 0 0 1 1
