87 100 2.5 79.81532 3.480759 2000 0.4554249 0.4579955 0 0.5 0.171606 0.1539157 0.01037274 -0.00928864 -1 0 0 0 0
88 100 2.5 80.35323 5.379028 2000 0.7661725 0.7705019 0 0.5 0.1726186 0.1510776 0.0124734 -0.01151842 -1 0 0 0 0
89 22.85714 2.5 80.23155 -1.216736 2000 1.065143 1.071189 0 0.5 0.06086692 0.03658801 0.01633368 -0.01031816 -1 0 0 0 0
90 22.85714 2.5 79.58686 -6.446915 2000 1.305213 1.312986 0 0.5 0.05906311 0.03158616 0.01688876 -0.01123655 -1 0 0 0 0
91 82.85715 2.5 79.12267 -4.641876 2000 1.477505 1.487405 0 0.5 0.1258004 0.09886963 0.01629493 -0.01275467 -1 0 0 0 0
92 100 2.5 79.46253 3.39859 2000 1.603276 1.615194 0 0.5 0.1758547 0.1485041 0.01538307 -0.01451957 -1 0 0 0 0
93 100 2.5 79.98879 5.262604 2000 1.709033 1.722833 0 0.5 0.1756627 0.1475096 0.01572762 -0.01492688 -1 0 0 0 0
94 100 2.5 80.50533 5.165405 2000 1.799723 1.81553 0 0.5 0.1761614 0.1475411 0.01594456 -0.01515295 -1 0 0 0 0
95 22.85714 2.5 80.3657 -1.396332 2000 1.875445 1.893102 0 0.5 0.0624694 0.03407632 0.01851768 -0.01270753 -1 0 0 0 0
96 22.85714 2.5 79.70395 -6.617508 2000 1.919487 1.938762 0 0.5 0.06015208 0.0297429 0.01826644 -0.01278293 -1 0 0 0 0
97 82.85715 2.5 79.2254 -4.785538 2000 1.927524 1.948428 0 0.5 0.1264219 0.09757594 0.01715677 -0.01373734 -1 0 0 0 0
98 100 2.5 79.5536 3.282089 2000 1.923968 1.946016 0 0.5 0.1763532 0.1476907 0.01591554 -0.01513667 -1 0 0 0 0
99 100 2.5 80.07114 5.175323 2000 1.933708 1.957048 0 0.5 0.1759911 0.1469875 0.0160577 -0.01532238 -1 0 0 0 0
100 22.85714 2.5 79.93174 -1.393967 2000 1.956247 1.980804 0 0.5 0.06274039 0.03435184 0.01863753 -0.01279256 -1 0 0 0 0
101 82.85715 2.5 79.45303 -4.78714 2000 1.963138 1.988693 0 0.5 0.1266965 0.09761981 0.0173133 -0.01387242 -1 0 0 0 0
102 100 2.5 79.7774 3.24379 2000 1.953043 1.979124 0 0.5 0.1766879 0.1478668 0.0159722 -0.01520932 -1 0 0 0 0
103 100 2.5 80.29197 5.145645 2000 1.959046 1.985837 0 0.5 0.1758852 0.1467952 0.01607957 -0.01537816 -1 0 0 0 0
104 22.85714 2.5 80.14936 -1.426086 2000 1.978827 2.006133 0 0.5 0.06265357 0.03416068 0.01865668 -0.01283893 -1 0 0 0 0
105 22.85714 2.5 79.48761 -6.617508 2000 1.983864 2.011102 0 0.5 0.06024451 0.02965839 0.01834696 -0.01286611 -1 0 0 0 0
106 82.85715 2.5 79.01006 -4.775543 2000 1.96533 1.992625 0 0.5 0.1265631 0.09761139 0.01719534 -0.01378467 -1 0 0 0 0
117 22.85714 2.5 79.63943 -6.638641 2000 2.004376 2.019357 0 0.5 0.06020519 0.02959143 0.01835126 -0.01288903 -1 0 0 0 0
