79 100 0 76.92059 6.318817 6000 0 0 0 0.5 0.9910873 0.9910873 0.0006133329 0.0006133329 0 1 1 0 0
80 100 0 77.54608 6.254959 6000 0 0 0 0.5 0.9910457 0.9910457 0.0005979527 0.0005979527 0 1 1 0 0
81 100 0 78.16528 6.19194 6000 0 0 0 0.5 0.9910042 0.9910042 0.000582953 0.000582953 0 1 1 0 0
82 100 0 78.77821 6.129303 6000 0 0 0 0.5 0.9909629 0.9909629 0.0005678855 0.0005678855 0 1 1 0 0
83 100 0 79.38495 6.067429 6000 0 0 0 0.5 0.9909217 0.9909217 0.0005530933 0.0005530933 0 1 1 0 0
84 100 0 79.98557 6.006165 6000 0 0.01978234 0 0.5 0.9908806 0.9908806 0.0005385663 0.0005385663 -1 1 1 0 0
85 100 0 80.58012 5.945511 6000 0.01978234 0 0 0.5 0.9908397 0.9908397 0.0005239543 0.0005239543 1 1 1 0 0
86 100 0 81.16866 5.885468 6000 0 0 0 0.5 0.9907988 0.9907988 0.0005098472 0.0005098472 0 1 1 0 0
87 100 0 81.75127 5.826035 6000 0 0 0 0.5 0.9907582 0.9907582 0.0004956432 0.0004956432 0 1 1 0 0
88 100 0 82.32798 5.767136 6000 0.01978234 0 0 0.5 0.9907177 0.9907177 0.0004818409 0.0004818409 1 1 1 0 0
89 100 0 82.89889 5.709076 6000 0 0 0 0.5 0.9906773 0.9906773 0.0004678493 0.0004678493 0 1 1 0 0
90 100 0 83.46403 5.651398 6000 0.01978234 0 0 0.5 0.9906371 0.9906371 0.0004542444 0.0004542444 1 1 1 0 0
91 100 0 84.02346 5.59433 6000 0 0 0 0.5 0.990597 0.990597 0.0004409338 0.0004409338 0 1 1 0 0
92 100 0 84.57724 5.537796 6000 0 0 0 0.5 0.9905571 0.9905571 0.000427503 0.000427503 0 1 1 0 0
93 100 0 85.12542 5.481796 6000 0 0 0 0.5 0.9905173 0.9905173 0.0004141126 0.0004141126 0 1 1 0 0
94 100 0 85.66808 5.426636 6000 0 0 0 0.5 0.9904777 0.9904777 0.0004011593 0.0004011593 0 1 1 0 0
95 100 0 86.20525 5.371704 6000 0 0 0 0.5 0.9904383 0.9904383 0.0003883139 0.0003883139 0 1 1 0 0
96 100 0 86.737 5.317459 6000 0 0 0 0.5 0.990399 0.990399 0.0003756507 0.0003756507 0 1 1 0 0
97 100 0 87.26337 5.263748 6000 0.01978234 0 0 0.5 0.9903599 0.9903599 0.0003630853 0.0003630853 1 1 1 0 0
98 100 0 87.78444 5.210648 6000 0 0 0 0.5 0.9903209 0.9903209 0.0003505351 0.0003505351 0 1 1 0 0
109 100 0 93.18018 4.659958 6000 0 0 0 0.5 0.9899039 0.9899039 0.0002225682 0.0002225682 0 1 1 0 0
