78 2.857143 -7.5 10.24249 -0.8267498 2000 3.784342 3.581842 0 0.2 0.1533531 0.06229921 -0.03212275 0.05479211 1 0 0 0 0
79 2.857143 -7.5 10.16064 -0.8185291 2000 3.786256 3.588123 0 0.2 0.1596375 0.06256668 -0.03178019 0.05489105 1 0 0 0 0
80 2.857143 -7.5 10.07966 -0.8097935 2000 3.786411 3.593086 0 0.2 0.1671151 0.06294688 -0.03138203 0.05502236 1 0 0 0 0
81 2.857143 -7.5 9.999704 -0.7995224 2000 3.787704 3.599075 0 0.2 0.1739338 0.06337752 -0.03094982 0.05515991 1 0 0 0 0
82 62.85714 -7.5 10.16835 1.68642 2000 3.783721 3.600054 0 0.2 0.1435378 0.1033353 0.02639079 0.1083568 1 0 0 0 0
83 2.857143 -7.5 10.37645 2.080994 2000 3.75322 3.574784 0 0.2 0.1441517 0.06226051 -0.03269631 0.05462919 1 0 0 0 0
84 2.857143 -7.5 10.29313 -0.8331776 2000 3.75108 3.578233 0 0.2 0.1487308 0.062109 -0.03236325 0.05471275 1 0 0 0 0
85 2.857143 -7.5 10.21064 -0.8248901 2000 3.751498 3.584193 0 0.2 0.1553065 0.06236509 -0.03202389 0.05481284 1 0 0 0 0
86 2.857143 -7.5 10.12903 -0.8160973 2000 3.751393 3.589815 0 0.2 0.1630624 0.06272524 -0.03162869 0.05494552 1 0 0 0 0
87 2.857143 -7.5 10.04847 -0.8056068 2000 3.750976 3.595156 0 0.2 0.170058 0.06312609 -0.03120494 0.05508168 1 0 0 0 0
88 2.857143 -7.5 9.968951 -0.7951736 2000 3.751237 3.601359 0 0.2 0.1762007 0.06354422 -0.03077933 0.05521023 1 0 0 0 0
89 62.85714 -7.5 10.13795 1.689968 2000 3.745647 3.601794 0 0.2 0.1463313 0.1035612 0.02653346 0.1084027 1 0 0 0 0
90 2.857143 -7.5 10.34639 2.08437 2000 3.713411 3.576098 0 0.2 0.1469686 0.06244958 -0.03256132 0.05467752 1 0 0 0 0
91 2.857143 -7.5 10.26344 -0.8294106 2000 3.710932 3.580038 0 0.2 0.1514779 0.06222023 -0.03222228 0.05475929 1 0 0 0 0
92 2.857143 -7.5 10.18133 -0.8211517 2000 3.710773 3.586486 0 0.2 0.1578675 0.06248242 -0.03188102 0.0548588 1 0 0 0 0
93 2.857143 -7.5 10.10009 -0.812397 2000 3.710087 3.592486 0 0.2 0.1654419 0.06285291 -0.03148497 0.05499048 1 0 0 0 0
94 2.857143 -7.5 10.01988 -0.8020782 2000 3.708346 3.597551 0 0.2 0.1723341 0.06327112 -0.0310562 0.05512746 1 0 0 0 0
95 2.857143 -7.5 9.940717 -0.7916451 2000 3.707448 3.603479 0 0.2 0.1784108 0.06370957 -0.03062443 0.05525681 1 0 0 0 0
96 62.85714 -7.5 10.11003 1.693163 2000 3.700946 3.603751 0 0.2 0.1490932 0.1037992 0.02668432 0.108452 1 0 0 0 0
97 2.857143 -7.5 10.3188 2.087631 2000 3.668584 3.578725 0 0.2 0.1495008 0.06264944 -0.03243448 0.05472361 1 0 0 0 0
108 2.857143 -7.5 9.963395 -0.7944679 2000 3.6088 3.601196 0 0.2 0.1766442 0.06357597 -0.03074861 0.05521948 1 0 0 0 0
