1224 100 2.5 97.60622 0.001907349 4000 2.90151 2.927102 0.01034206 0.2 0.01479635 -0.01450712 0.9834585 0.9831079 1 0 0 1 1
1225 100 2.5 97.60641 0.001907349 4000 2.900903 2.92737 0.01749634 0.2 0.01479646 -0.0145071 0.9834585 0.9831079 1 0 0 1 1
1226 100 2.5 97.60661 0.001983643 4000 2.900363 2.927236 0.02465015 0.2 0.01479609 -0.01450728 0.9834584 0.9831078 1 0 0 1 1
1227 100 2.5 97.6068 0.001831055 4000 2.900093 2.927303 0.03178662 0.2 0.01479619 -0.01450747 0.9834583 0.9831078 1 0 0 1 1
1228 100 2.5 97.60698 0.001831055 4000 2.899958 2.927236 0.0388899 0.2 0.01479603 -0.0145073 0.9834583 0.9831078 1 0 0 1 1
1229 100 2.5 97.60715 0.001754761 4000 2.900093 2.927236 0.04594402 0.2 0.01479621 -0.01450706 0.9834583 0.9831077 1 0 0 1 1
1230 100 2.5 97.60735 0.001983643 4000 2.900633 2.927236 0.05293418 0.2 0.01479597 -0.01450746 0.9834583 0.9831077 1 0 0 1 1
1231 100 2.5 97.60753 0.001754761 4000 2.901443 2.92737 0.05984511 0.2 0.01479588 -0.01450758 0.9834582 0.9831077 1 0 0 1 1
1232 100 2.5 97.6077 0.001678467 4000 2.902522 2.927436 0.06666271 0.2 0.01479606 -0.01450741 0.9834582 0.9831077 1 0 0 1 1
1233 100 2.5 97.60787 0.001754761 4000 2.903533 2.927236 0.07337286 0.2 0.01479617 -0.01450731 0.9834582 0.9831077 1 0 0 1 1
1234 100 2.5 97.60805 0.001754761 4000 2.905016 2.927436 0.07996215 0.2 0.01479614 -0.0145075 0.9834582 0.9831076 1 0 0 1 1
1235 100 2.5 97.60819 0.001449585 4000 2.906431 2.927169 0.08641728 0.2 0.01479619 -0.01450733 0.9834581 0.9831076 1 0 0 1 1
1236 100 2.5 97.60838 0.001831055 4000 2.908383 2.92737 0.09272621 0.2 0.01479623 -0.01450731 0.9834581 0.9831076 1 0 0 1 1
1237 100 2.5 97.60854 0.001678467 4000 2.910066 2.927169 0.09887669 0.2 0.01479621 -0.01450728 0.983458 0.9831076 1 0 0 1 1
1238 100 2.5 97.60871 0.001678467 4000 2.912554 2.927436 0.104857 0.2 0.01479591 -0.01450733 0.983458 0.9831076 1 0 0 1 1
1239 100 2.5 97.60888 0.001678467 4000 2.914771 2.927303 0.1106564 0.2 0.01479609 -0.01450738 0.983458 0.9831075 1 0 0 1 1
1240 100 2.5 97.60904 0.001602173 4000 2.917322 2.927503 0.1162638 0.2 0.01479593 -0.01450757 0.983458 0.9831075 1 0 0 1 1
1241 100 2.5 97.60921 0.001754761 4000 2.919736 2.92737 0.1216697 0.2 0.01479611 -0.01450732 0.983458 0.9831074 1 0 0 1 1
1242 100 2.5 97.60938 0.001602173 4000 2.922283 2.927503 0.1268642 0.2 0.01479588 -0.01450759 0.9834579 0.9831074 1 0 0 1 1
1243 100 2.5 97.60953 0.001525879 4000 2.924827 2.92737 0.1318381 0.2 0.01479599 -0.01450749 0.9834579 0.9831074 1 0 0 1 1
1254 100 2.5 97.61111 0.001220703 4000 2.950018 2.927503 0.1698827 0.2 0.01479569 -0.01450762 0.9834576 0.9831071 1 0 0 1 1
