1509 100 2.5 97.58524 0.004959106 6000 2.934716 2.925965 0.1359628 0.8 0.01479778 -0.01450558 0.9909617 0.9908578 1 0 0 1 1
1510 100 2.5 97.58572 0.004882813 6000 2.93725 2.925965 0.1362477 0.8 0.0147977 -0.01450558 0.9909617 0.9908577 1 0 0 1 1
1511 100 2.5 97.5862 0.004806519 6000 2.939515 2.925965 0.1362894 0.8 0.0147977 -0.01450565 0.9909617 0.9908577 1 0 0 1 1
1512 100 2.5 97.58666 0.004577637 6000 2.941845 2.926099 0.1360887 0.8 0.01479784 -0.01450551 0.9909616 0.9908577 1 0 0 1 1
1513 100 2.5 97.58711 0.004501343 6000 2.943707 2.925898 0.1356452 0.8 0.01479784 -0.01450552 0.9909616 0.9908576 1 0 0 1 1
1514 100 2.5 97.58757 0.004577637 6000 2.945702 2.925831 0.1349599 0.8 0.01479756 -0.01450595 0.9909615 0.9908576 1 0 0 1 1
1515 100 2.5 97.58804 0.004653931 6000 2.947628 2.926032 0.1340341 0.8 0.01479763 -0.01450581 0.9909614 0.9908575 1 0 0 1 1
1516 100 2.5 97.58847 0.004348755 6000 2.949023 2.926032 0.1328692 0.8 0.01479757 -0.01450596 0.9909614 0.9908575 1 0 0 1 1
1517 100 2.5 97.58889 0.004196167 6000 2.950681 2.926233 0.1314673 0.8 0.0147975 -0.0145059 0.9909614 0.9908575 1 0 0 1 1
1518 100 2.5 97.58932 0.004348755 6000 2.951345 2.926166 0.1298307 0.8 0.01479757 -0.01450598 0.9909613 0.9908574 1 0 0 1 1
1519 100 2.5 97.58976 0.004348755 6000 2.95234 2.926099 0.1279623 0.8 0.01479751 -0.01450584 0.9909613 0.9908574 1 0 0 1 1
1520 100 2.5 97.59019 0.004348755 6000 2.952671 2.925965 0.1258651 0.8 0.01479751 -0.01450599 0.9909613 0.9908574 1 0 0 1 1
1521 100 2.5 97.59061 0.004119873 6000 2.953202 2.926233 0.1235428 0.8 0.01479759 -0.01450608 0.9909612 0.9908573 1 0 0 1 1
1522 100 2.5 97.591 0.003967285 6000 2.953533 2.926233 0.1209997 0.8 0.01479739 -0.01450602 0.9909611 0.9908572 1 0 0 1 1
1523 100 2.5 97.5914 0.003967285 6000 2.953467 2.926233 0.1182397 0.8 0.0147974 -0.01450581 0.9909611 0.9908572 1 0 0 1 1
1524 100 2.5 97.5918 0.003967285 6000 2.952804 2.9263 0.1152681 0.8 0.01479714 -0.01450604 0.9909611 0.9908572 1 0 0 1 1
1525 100 2.5 97.59216 0.003662109 6000 2.952207 2.926366 0.1120899 0.8 0.01479742 -0.0145062 0.990961 0.9908572 1 0 0 1 1
1526 100 2.5 97.59253 0.003662109 6000 2.951544 2.926166 0.1087108 0.8 0.01479737 -0.01450622 0.990961 0.9908571 1 0 0 1 1
1527 100 2.5 97.59291 0.003814697 6000 2.95035 2.926166 0.1051368 0.8 0.01479731 -0.01450638 0.990961 0.9908571 1 0 0 1 1
1528 100 2.5 97.59329 0.003814697 6000 2.949089 2.926567 0.1013746 0.8 0.01479732 -0.01450618 0.9909609 0.9908571 1 0 0 1 1
1539 100 2.5 97.59708 0.003204346 6000 2.92476 2.926768 0.04980486 0.8 0.01479676 -0.01450662 0.9909605 0.9908567 1 0 0 1 1
