967 100 2.5 113.1589 0.0050354 2000 4.205378 4.178467 -0.0006544341 0.8 0.09691658 0.06591676 0.1178573 0.08619937 -2 0 0 0 0
968 100 2.5 113.1594 0.005111694 2000 4.205145 4.178701 -6.086934E-05 0.8 0.09691653 0.06591664 0.1178572 0.08619916 -2 0 0 0 0
969 100 2.5 113.1599 0.004882813 2000 4.204446 4.178701 0.0005075203 0.8 0.09691679 0.06591653 0.1178572 0.08619907 2 0 0 0 0
970 100 2.5 113.1604 0.004882813 2000 4.203282 4.178889 0.001048844 0.8 0.09691666 0.06591664 0.1178568 0.08619889 2 0 0 0 0
971 100 2.5 113.1608 0.004730225 2000 4.201417 4.178749 0.001561092 0.8 0.09691634 0.06591622 0.117857 0.08619901 2 0 0 0 0
972 100 2.5 113.1613 0.004653931 2000 4.199646 4.178843 0.002042491 0.8 0.09691638 0.06591628 0.1178567 0.08619899 2 0 0 0 0
973 100 2.5 113.1617 0.004501343 2000 4.197313 4.178936 0.002491861 0.8 0.09691668 0.06591599 0.1178571 0.08619873 2 0 0 0 0
974 100 2.5 113.1622 0.004653931 2000 4.195073 4.179123 0.002907073 0.8 0.09691661 0.06591658 0.1178569 0.08619881 2 0 0 0 0
975 100 2.5 113.1626 0.004119873 2000 4.192458 4.17903 0.003287063 0.8 0.0969163 0.06591593 0.1178569 0.08619852 2 0 0 0 0
976 100 2.5 113.163 0.004272461 2000 4.189514 4.178936 0.003630059 0.8 0.09691616 0.06591591 0.1178567 0.08619833 2 0 0 0 0
977 100 2.5 113.1635 0.004272461 2000 4.186474 4.178983 0.003935469 0.8 0.09691627 0.06591584 0.1178568 0.08619838 2 0 0 0 0
978 100 2.5 113.1639 0.004425049 2000 4.183339 4.179076 0.004202112 0.8 0.09691593 0.06591539 0.1178567 0.08619838 2 0 0 0 0
979 100 2.5 113.1643 0.003890991 2000 4.18006 4.17903 0.004428925 0.8 0.09691637 0.06591576 0.1178567 0.08619805 2 0 0 0 0
980 100 2.5 113.1469 -0.174408 2000 4.38691 4.389142 0.004830071 0.8 0.09664311 0.06539959 0.1178504 0.08586904 2 0 0 0 0
981 100 2.5 113.1265 -0.2036285 2000 4.408556 4.414017 0.005213252 0.8 0.09678393 0.06550772 0.1179571 0.08588672 2 0 0 0 0
982 100 2.5 113.1129 -0.136261 2000 4.335353 4.343793 0.00547895 0.8 0.09679347 0.06567844 0.1178574 0.08603858 2 0 0 0 0
983 100 2.5 113.1038 -0.09033203 2000 4.282812 4.294274 0.005647139 0.8 0.09683383 0.06575361 0.1178552 0.08609486 2 0 0 0 0
984 100 2.5 113.098 -0.05828857 2000 4.244779 4.25915 0.00573271 0.8 0.09687028 0.06579011 0.1178817 0.0861151 2 0 0 0 0
985 100 2.5 113.0944 -0.03616333 2000 4.217561 4.234616 0.005746066 0.8 0.09688743 0.06583033 0.1178771 0.08614266 2 0 0 0 0
986 100 2.5 113.0923 -0.02052307 2000 4.1975 4.216865 0.005694652 0.8 0.09689938 0.06586201 0.11787 0.08616442 2 0 0 0 0
997 100 2.5 113.1011 0.01426697 2000 4.15176 4.175373 0.001917089 0.8 0.09692507 0.06592717 0.1178645 0.08620953 2 0 0 0 0
