256 30.45693 -22.5 18.00856 2.124367 2000 7.560863 9.534236 -0.01082896 0.8 -0.005814421 0.2096791 -0.1786254 0.1086364 -2 0 1 0 0
257 30.75693 -22.5 18.22261 2.140484 2000 7.715588 9.482408 -0.01104719 0.8 -0.005345203 0.2100908 -0.1785535 0.1086998 -2 0 1 0 0
258 31.05692 -22.5 18.691 4.683895 2000 7.89747 9.409097 -0.01120403 0.8 7.682086 -0.9606118 -0.5884906 0.02233493 -2 1 0 0 0
259 31.35692 -22.5 18.51288 -1.781197 2000 8.049033 9.266116 -0.01112777 0.8 0.2344779 0.5195973 -0.2883699 0.2706386 -2 1 1 0 1
260 31.65692 -22.5 19.13096 6.180782 2000 8.218957 9.100901 -0.01088733 0.8 0.124337 -2.74452 -1.466232 -4.589655 -2 0 0 0 0
261 31.95691 -22.5 19.4876 3.566437 2000 8.514353 9.030025 -0.01067392 0.8 5.544411 -2.832645 -0.3037193 -4.335419 -2 1 0 0 0
262 32.25691 -22.5 19.69939 2.117939 2000 8.870794 9.006735 -0.01044778 0.8 6.40221 -3.750849 -0.8119998 -0.7976879 -2 1 0 0 0
263 32.5569 -22.5 19.70757 0.08180618 2000 9.065033 8.814476 -0.009927259 0.8 -6.292696 -0.8386455 -0.5669754 0.3900001 -2 0 0 0 1
264 32.8569 -22.5 19.79571 0.8813477 2000 9.421268 8.78673 -0.00939104 0.8 8.017863 0.42075 -0.1248473 0.3950803 -2 1 1 0 1
265 33.15689 -22.5 20.1209 3.251896 2000 9.831313 8.82795 -0.008909653 0.8 89.49397 0.4705833 9.509829 0.3654898 -2 1 1 1 1
266 33.45689 -22.5 20.47036 3.494644 2000 10.11141 8.763067 -0.008365775 0.8 62.4156 -2.038033 -0.2593657 0.06912815 -2 1 0 0 0
267 33.75689 -22.5 20.71861 2.482471 2000 10.36889 8.713298 -0.00781765 0.8 212.861 -2.023647 0.001088506 -0.4027375 -2 1 0 0 0
268 34.05688 -22.5 21.0615 3.428936 2000 10.55706 8.646791 -0.007171961 0.8 45.57527 -1.095597 -64.43186 -0.3047811 -2 1 0 0 0
269 34.35688 -22.5 20.90918 -1.523285 2000 10.70249 8.600009 -0.006433727 0.8 -33.8483 0.6450098 -0.359824 -0.4494264 -2 0 1 0 0
270 34.65688 -22.5 21.28339 3.742104 2000 10.73931 8.513062 -0.00575721 0.8 244.0376 -0.5609218 0.430632 -0.3453374 -2 1 0 1 0
271 34.95687 -22.5 21.35474 0.7135391 2000 10.72614 8.45856 -0.005044848 0.8 -10.15906 0.3975418 0.4852966 -0.3480717 -2 0 1 1 0
272 35.25687 -22.5 21.94126 5.865192 2000 10.62175 8.398751 -0.004315366 0.8 79.09705 -1.361203 -0.6594296 -0.4027365 -2 1 0 0 0
273 35.55687 -22.5 21.85689 -0.8437347 2000 10.45354 8.363677 -0.00359425 0.8 -5.899335 0.6155243 -0.2804108 -0.3841086 -2 0 1 0 0
274 35.85686 -22.5 22.14662 2.897339 2000 10.16198 8.293158 -0.002817981 0.8 -16.63331 0.5389128 -0.2125246 -0.4004636 -2 0 1 0 0
275 36.15686 -22.5 22.61772 4.711037 2000 9.789785 8.228005 -0.002082128 0.8 -8.030929 0.01131425 -3.745357 -0.3877503 -2 0 0 0 0
286 39.45681 -22.5 24.94338 0.1535416 2000 5.192596 7.444527 0.003218086 0.8 -3.45987 0.5884313 0.3123505 -0.8585546 2 0 1 1 0
