467 85.57281 -2.5 83.31477 2.448883 2000 2.151314 2.124859 0.008690034 0.5 0.06053228 0.0901408 0.07797932 0.1076963 1 0 0 0 0
468 85.87283 -2.5 83.56078 2.460022 2000 2.16564 2.138722 0.008224471 0.5 0.06072186 0.09033719 0.07822571 0.1079528 1 0 0 0 0
469 86.17284 -2.5 83.80781 2.470322 2000 2.181667 2.154768 0.007759263 0.5 0.0609131 0.09053431 0.07847352 0.1082109 1 0 0 0 0
470 86.47285 -2.5 84.05591 2.481003 2000 2.196509 2.168891 0.007294291 0.5 0.06110298 0.09073151 0.07872043 0.108468 1 0 0 0 0
471 86.77287 -2.5 84.30502 2.49115 2000 2.211693 2.184626 0.006830974 0.5 0.06129227 0.09092734 0.07896639 0.1087254 1 0 0 0 0
472 87.07288 -2.5 84.55517 2.50145 2000 2.226247 2.199269 0.006369194 0.5 0.06148016 0.09112267 0.07921175 0.1089809 1 0 0 0 0
473 87.3729 -2.5 84.80627 2.511063 2000 2.241142 2.215318 0.005910722 0.5 0.0616695 0.0913189 0.07945765 0.1092379 1 0 0 0 0
474 87.67291 -2.5 85.05836 2.520828 2000 2.255419 2.230375 0.005455678 0.5 0.06185833 0.09151413 0.07970276 0.1094941 1 0 0 0 0
475 87.97293 -2.5 85.31139 2.530365 2000 2.269434 2.245505 0.005004535 0.5 0.06204453 0.09170865 0.07994637 0.109749 1 0 0 0 0
476 88.27294 -2.5 85.56537 2.539749 2000 2.284648 2.261658 0.004559183 0.5 0.06223146 0.09190308 0.08019058 0.1100044 1 0 0 0 0
477 88.57295 -2.5 85.82027 2.548981 2000 2.298229 2.276667 0.004119268 0.5 0.06241905 0.09209762 0.08043411 0.1102598 1 0 0 0 0
478 88.87297 -2.5 86.07609 2.558212 2000 2.313169 2.293113 0.003686445 0.5 0.0626039 0.0922908 0.08067643 0.110514 1 0 0 0 0
479 89.17298 -2.5 86.33277 2.566833 2000 2.326751 2.308765 0.003261068 0.5 0.06279015 0.09248442 0.08091906 0.1107684 1 0 0 0 0
480 89.473 -2.5 86.59032 2.575455 2000 2.340674 2.324479 0.002843609 0.5 0.06297442 0.09267747 0.08116119 0.1110235 1 0 0 0 0
481 89.77301 -2.5 86.84869 2.583771 2000 2.35468 2.340339 0.002435134 0.5 0.06316064 0.09287109 0.08140297 0.1112767 1 0 0 0 0
482 90.07303 -2.5 87.10791 2.592163 2000 2.36852 2.356425 0.00203635 0.5 0.06334482 0.09306286 0.08164407 0.1115302 1 0 0 0 0
483 90.37304 -2.5 87.36794 2.600327 2000 2.382774 2.372731 0.001648086 0.5 0.06352846 0.09325534 0.08188463 0.1117832 1 0 0 0 0
484 90.67305 -2.5 87.62878 2.608414 2000 2.39637 2.388927 0.001270813 0.5 0.06371149 0.09344672 0.08212479 0.1120365 1 0 0 0 0
485 90.97307 -2.5 87.8904 2.616196 2000 2.409972 2.404687 0.0009052415 0.5 0.0638942 0.09363843 0.08236419 0.1122891 1 0 0 0 0
486 91.27308 -2.5 88.15279 2.623825 2000 2.423659 2.421154 0.0005520803 0.5 0.06407702 0.09382966 0.08260315 0.1125406 1 0 0 0 0
497 94.57323 -2.5 91.08482 2.697372 2000 2.584296 2.606093 -0.002328642 0.5 0.06605814 0.09591234 0.08520682 0.1152988 -1 0 0 0 0
