342 2.857143 -5 10.03822 -0.8015251 2000 2.456706 2.391219 0 0.8 0.1709401 0.04716601 -0.01417581 0.04235057 1 0 0 0 0
343 2.857143 -5 9.95912 -0.7910156 2000 2.462753 2.395554 0 0.8 0.1773388 0.04773458 -0.01377823 0.04249121 1 0 0 0 0
344 62.85714 -5 10.12912 1.699953 2000 2.464819 2.39588 0 0.8 0.1452302 0.08870302 0.04260406 0.09632275 1 0 0 0 0
345 2.857143 -5 10.33832 2.092075 2000 2.450403 2.379568 0 0.8 0.1459285 0.04739392 -0.0154684 0.04194889 1 0 0 0 0
346 2.857143 -5 10.25586 -0.8246136 2000 2.453916 2.381377 0 0.8 0.1508749 0.04597833 -0.01516907 0.04198812 1 0 0 0 0
347 2.857143 -5 10.17412 -0.8174133 2000 2.46005 2.385893 0 0.8 0.157722 0.04630698 -0.01484211 0.04209852 1 0 0 0 0
348 2.857143 -5 10.09325 -0.8086967 2000 2.465057 2.389254 0 0.8 0.1657576 0.04678271 -0.01446049 0.04224361 1 0 0 0 0
349 2.857143 -5 10.01341 -0.7984257 2000 2.471164 2.393756 0 0.8 0.1730171 0.04733454 -0.01405399 0.04239392 1 0 0 0 0
350 2.857143 -5 9.93461 -0.7879734 2000 2.475358 2.39637 0 0.8 0.1793333 0.04793514 -0.01365279 0.04253614 1 0 0 0 0
351 62.85714 -5 10.10487 1.702614 2000 2.478914 2.39833 0 0.8 0.1477444 0.08901648 0.04272666 0.09637113 1 0 0 0 0
352 2.857143 -5 10.31433 2.094631 2000 2.462992 2.381048 0 0.8 0.1483702 0.04791728 -0.0153522 0.04200608 1 0 0 0 0
353 2.857143 -5 10.2322 -0.8213043 2000 2.466645 2.382938 0 0.8 0.1531582 0.04609064 -0.01506023 0.04202854 1 0 0 0 0
354 2.857143 -5 10.15076 -0.8144283 2000 2.471559 2.386549 0 0.8 0.1598686 0.04642928 -0.01473187 0.04213871 1 0 0 0 0
355 2.857143 -5 10.07018 -0.8058071 2000 2.476939 2.390483 0 0.8 0.1677679 0.04692179 -0.01434973 0.04228345 1 0 0 0 0
356 2.857143 -5 9.990625 -0.7955551 2000 2.48207 2.394164 0 0.8 0.1749044 0.04749785 -0.01394135 0.04243466 1 0 0 0 0
357 62.85714 -5 10.16026 1.696329 2000 2.48404 2.3949 0 0.8 0.142229 0.08835177 0.04246252 0.096274 1 0 0 0 0
358 2.857143 -5 10.36916 2.089005 2000 2.468548 2.378252 0 0.8 0.1427078 0.04686877 -0.01561316 0.04188103 1 0 0 0 0
359 2.857143 -5 10.28629 -0.8286858 2000 2.472034 2.380308 0 0.8 0.1477871 0.04583518 -0.01531186 0.04193414 1 0 0 0 0
360 2.857143 -5 10.20416 -0.8213234 2000 2.47686 2.383923 0 0.8 0.1549013 0.04615561 -0.01498309 0.04204672 1 0 0 0 0
361 2.857143 -5 10.12291 -0.8125114 2000 2.482306 2.388271 0 0.8 0.1631692 0.04661336 -0.01460025 0.04219275 1 0 0 0 0
372 2.857143 -5 10.31831 2.094221 2000 2.483883 2.37965 0 0.8 0.1479703 0.04782265 -0.01537167 0.04199616 1 0 0 0 0
