165 30.22121 -17.5 39.38815 4.237404 4000 3.227556 1.974371 0.01493606 0.2 0.123281 0.3355683 0.3060771 0.2420341 1 0 1 1 1
166 30.52121 -17.5 39.55217 1.640205 4000 2.949155 1.889687 0.01433919 0.2 0.4228563 0.4200114 0.197015 0.233717 1 1 1 0 1
167 30.8212 -17.5 40.0008 4.486313 4000 2.59284 1.814344 0.01361796 0.2 0.1613138 0.3400018 0.2875912 0.2239721 1 0 1 1 1
168 31.1212 -17.5 40.19976 1.989594 4000 2.159848 1.729409 0.01280076 0.2 0.3985384 0.4086786 0.1844677 0.2192509 1 1 1 0 1
169 31.42119 -17.5 40.64059 4.408264 4000 1.695352 1.651971 0.01188837 0.2 0.1251688 0.3379511 0.279409 0.2149129 1 0 1 1 1
170 31.72119 -17.5 40.80698 1.663895 4000 1.209822 1.560598 0.01092233 0.2 0.4225993 0.4019428 0.1945814 0.214847 1 1 1 0 1
171 32.02119 -17.5 41.15512 3.481445 4000 0.7623319 1.478961 0.009897635 0.2 0.3775458 0.3474861 0.2686032 0.2113126 1 1 1 1 1
172 32.32118 -17.5 41.60252 4.473953 4000 0.3846134 1.406391 0.008838199 0.2 0.09322951 0.3880557 0.192008 0.2072298 1 0 1 0 1
173 32.62118 -17.5 41.90384 3.013229 4000 0.07661667 1.315815 0.007784437 0.2 0.1508135 0.3431021 0.2546031 0.2051866 1 0 1 1 1
174 32.92117 -17.5 42.0891 1.85257 4000 0.1186941 1.227485 0.006751284 0.2 0.4113817 0.3807666 0.2063578 0.2052705 1 1 1 1 1
175 33.22117 -17.5 42.43321 3.441124 4000 0.1928145 1.144663 0.005755567 0.2 0.3837716 0.3475263 0.2433848 0.2029521 1 1 1 1 1
176 33.52117 -17.5 42.88531 4.52095 4000 0.1412742 1.068628 0.004823569 0.2 0.1093872 0.3681459 0.2043847 0.199248 1 0 1 1 0
177 33.82116 -17.5 43.15697 2.716599 4000 0 0.9745806 0.004002881 0.2 0.2543695 0.3441568 0.2282624 0.1987632 1 1 1 1 0
178 34.12116 -17.5 43.46335 3.063812 4000 0.2398483 0.8967844 0.003286833 0.2 0.2837996 0.3576069 0.2142113 0.1963525 1 1 1 1 0
179 34.42115 -17.5 43.77771 3.143654 4000 0.530449 0.8074558 0.002715149 0.2 0.3212395 0.3414036 0.2124846 0.1956003 1 1 1 1 0
180 34.72115 -17.5 44.05951 2.817993 4000 0.7044336 0.5747126 0.002689761 0.2 0.3648481 0.3462169 0.2127868 0.1984076 1 1 1 1 0
181 35.02115 -17.5 44.44822 3.887024 4000 0.6145304 0.08622923 0.003964849 0.2 0.1720822 0.332226 0.1978002 0.1925415 1 0 1 0 0
182 35.32114 -17.5 44.65628 2.080612 4000 1.177693 0.2980514 0.004597962 0.2 0.3574578 0.335361 0.1990643 0.1932463 1 1 1 0 0
183 35.62114 -17.5 45.08464 4.2836 4000 1.513749 0.360452 0.004983067 0.2 0.1357372 0.3321787 0.1929876 0.1914641 1 0 1 0 0
184 35.92113 -17.5 45.31226 2.276192 4000 1.643896 0.3262592 0.005342186 0.2 0.3464012 0.3272808 0.1882336 0.1927188 1 1 1 0 0
195 39.17109 -17.5 48.70483 2.957764 4000 10.03879 8.720599 0.01370986 0.2 -0.1771805 0.1291976 -0.138411 0.1762409 3 0 0 0 0
