28 8.571429 -12.5 34.42547 10.21252 6000 2.904342 2.604891 0 0.8 0.9913216 0.9913412 -1.113703 -0.3977001 1 1 1 0 0
29 8.571429 -12.5 35.4458 10.20332 6000 2.813829 2.408753 0 0.8 0.9906179 0.9906448 -1.021453 -0.3599202 1 1 1 0 0
30 8.571429 -12.5 36.45391 10.08114 6000 2.701898 2.201048 0 0.8 0.9898563 0.989893 -0.9075136 -0.3298764 1 1 1 0 0
31 8.571429 -12.5 37.44909 9.951706 6000 2.577774 1.99606 0 0.8 0.9890311 0.9890796 -0.8313539 -0.3004608 1 1 1 0 0
32 8.571429 -12.5 38.42979 9.807091 6000 2.437831 1.795369 0 0.8 0.9881349 0.9881978 -0.7705649 -0.2697663 1 1 1 0 0
33 8.571429 -12.5 39.39562 9.658241 6000 2.278901 1.600222 0 0.8 0.9871586 0.9872398 -0.7180247 -0.2385911 1 1 1 0 0
34 8.571429 -12.5 40.34597 9.503517 6000 2.096859 1.410421 0 0.8 0.9860924 0.9861965 -0.6719285 -0.2063253 1 1 1 0 0
35 8.571429 -12.5 41.28033 9.343605 6000 1.889066 1.225731 0 0.8 0.9849244 0.9850568 -0.6313161 -0.1713967 1 1 1 0 0
36 8.571429 -12.5 42.19891 9.185791 6000 1.651853 1.043802 0 0.8 0.98364 0.9838076 -0.6044871 -0.1316944 1 1 1 0 0
37 8.571429 -12.5 43.09943 9.005203 6000 1.382535 0.861165 0 0.8 0.9822229 0.9824345 -0.5788109 -0.08397635 1 1 1 0 0
38 8.571429 -12.5 43.97996 8.805313 6000 1.084623 0.6795497 0 0.8 0.980653 0.9809199 -0.5534974 -0.02424247 1 1 1 0 0
39 8.571429 -12.5 44.84197 8.620071 6000 0.7631016 0.4981082 0 0.8 0.9789047 0.979241 -0.5283898 0.03694909 1 1 1 0 0
40 8.571429 -12.5 45.69676 8.547897 6000 0.4242849 0.3177518 0 0.8 0.9769409 0.9773652 -0.5042287 0.06321914 1 1 1 0 0
41 8.571429 -12.5 46.54242 8.456573 6000 0.07912937 0.1412742 0 0.8 0.9747225 0.9752587 -0.4806906 0.06701208 -1 1 1 0 0
42 8.571429 -12.5 47.37299 8.305779 6000 0.2676108 0.03956468 0 0.8 0.9722021 0.972882 -0.4570321 0.06776475 1 1 1 0 0
43 8.571429 -12.5 48.18745 8.144608 6000 0.598725 0.2139789 0 0.8 0.969316 0.970182 -0.4329152 0.06826866 1 1 1 0 0
44 8.571429 -12.5 48.98561 7.981529 6000 0.9056864 0.3891652 0 0.8 0.9659805 0.9670901 -0.4079856 0.06872228 1 1 1 0 0
45 8.571429 -12.5 49.76727 7.816582 6000 1.17869 0.5637122 0 0.8 0.9620839 0.9635165 -0.3817793 0.06914885 1 1 1 0 0
46 8.571429 -12.5 50.53218 7.649155 6000 1.408755 0.7348864 0 0.8 0.9574744 0.9593422 -0.3535681 0.06956184 1 1 1 0 0
47 8.571429 -12.5 51.28003 7.478447 6000 1.589916 0.9043891 0 0.8 0.9519395 0.9544047 -0.3221599 0.06997675 1 1 1 0 0
58 8.571429 -12.5 57.80518 1.399765 6000 9.429566 10.1163 0 0.8 0.1987257 0.1180497 -0.0810592 0.06960493 -3 0 0 0 0
