567 100 2.5 105.932 1.2397 2000 3.60462 3.629952 0.00572361 0.8 0.09796534 0.06738652 0.1187124 0.08761556 1 0 0 0 0
568 100 2.5 106.054 1.220016 2000 3.614059 3.639164 0.005377423 0.8 0.09794828 0.06736208 0.1186986 0.0875928 1 0 0 0 0
569 100 2.5 106.174 1.199799 2000 3.624608 3.647387 0.005007597 0.8 0.09793121 0.06733941 0.1186844 0.08756985 1 0 0 0 0
570 100 2.5 106.292 1.18042 2000 3.634534 3.655752 0.004615196 0.8 0.09791422 0.06731575 0.1186701 0.08754742 1 0 0 0 0
571 100 2.5 106.4081 1.161041 2000 3.645347 3.664633 0.004201403 0.8 0.09789813 0.0672931 0.1186564 0.08752511 1 0 0 0 0
572 100 2.5 106.5223 1.142044 2000 3.655859 3.673438 0.003767162 0.8 0.09788224 0.06727012 0.1186434 0.08750292 1 0 0 0 0
573 100 2.5 106.6346 1.123352 2000 3.666822 3.68185 0.003313302 0.8 0.09786583 0.06724743 0.1186303 0.08748143 1 0 0 0 0
574 100 2.5 106.7451 1.104965 2000 3.677061 3.689075 0.00284053 0.8 0.09785008 0.06722598 0.1186168 0.08746034 1 0 0 0 0
575 100 2.5 106.8538 1.086655 2000 3.688173 3.697241 0.002350148 0.8 0.09783506 0.06720431 0.1186044 0.08743916 1 0 0 0 0
576 100 2.5 106.9607 1.068954 2000 3.698829 3.70581 0.001844164 0.8 0.09781968 0.06718333 0.1185915 0.08741865 1 0 0 0 0
577 100 2.5 107.0658 1.051407 2000 3.71014 3.714202 0.001323642 0.8 0.0978038 0.06716242 0.1185792 0.08739799 1 0 0 0 0
578 100 2.5 107.1692 1.033783 2000 3.720576 3.720628 0.0007890558 0.8 0.0977895 0.0671419 0.1185672 0.08737868 1 0 0 0 0
579 100 2.5 107.2709 1.016846 2000 3.731559 3.728934 0.0002425318 0.8 0.09777511 0.06712057 0.1185552 0.08735848 1 0 0 0 0
580 100 2.5 107.3709 1.000137 2000 3.741568 3.736068 -0.0003143931 0.8 0.09776077 0.06710137 0.1185436 0.08733956 -1 0 0 0 0
581 100 2.5 107.4693 0.9835052 2000 3.751863 3.743765 -0.0008807735 0.8 0.09774736 0.06708228 0.1185322 0.08732025 -1 0 0 0 0
582 100 2.5 107.566 0.9675598 2000 3.762443 3.750663 -0.001454836 0.8 0.09773272 0.06706227 0.1185204 0.08730158 -1 0 0 0 0
583 100 2.5 107.6612 0.9513855 2000 3.772058 3.757704 -0.002035045 0.8 0.09771913 0.06704301 0.1185097 0.08728351 -1 0 0 0 0
584 100 2.5 107.7547 0.9356689 2000 3.78196 3.76546 -0.002619273 0.8 0.09770612 0.06702469 0.1184981 0.08726502 -1 0 0 0 0
585 100 2.5 107.8467 0.9201813 2000 3.791062 3.771539 -0.003206573 0.8 0.09769253 0.06700553 0.1184866 0.08724698 -1 0 0 0 0
586 100 2.5 107.9372 0.9046936 2000 3.799627 3.778749 -0.003795174 0.8 0.09767976 0.0669878 0.1184761 0.08722973 -1 0 0 0 0
597 100 2.5 108.8385 0.7523346 2000 3.869587 3.846696 -0.009869048 0.8 0.09754949 0.06680618 0.1183705 0.08705423 -1 0 0 0 0
